,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.359160159684848e-08,4.163242151323807e-08,6.9626897330027e-08,5.3032676286534535e-08,1.1589348390001295e-07,1.043726804256492e-07,9.622787563840158e-08
F0,S1,9.300281202041772e-08,5.86683378820435e-08,89.46666081082955,3.6678520284405936e-08,1.065935878068679e-06,1.1804428519845322e-07,44.14078260311977
F0,S2,5.0208805922157905e-08,6.023642473163319e-08,5.062149023685092e-08,5.3377357561230174e-08,8.344764879906862e-08,9.792618188424654e-08,6.496698749708313e-08
F0,S3,1.1739672613122542e-07,3.780895043768303e-08,5.174578218252282e-08,2.921296694717175e-08,1.989996246094306e-07,1.685368586718223e-07,5.591014873460986e-08
F0,S4,4.6307633984787476e-08,4.358718134863379e-08,4.399841169525791e-08,2.8146666315485465e-08,8.065060306516068e-08,8.037025925966232e-08,4.9919994998736116e-08
F0,S5,4.457711291530905e-08,6.193583050821543e-08,4.816550661208579e-08,2.811224562919266e-08,7.888002684240323e-08,8.262126700768384e-08,5.3480030077280304e-08
F0,S6,7.160286081992144e-08,8.043476332771197e-08,6.11931185836633e-08,4.205860046533965e-08,1.1317208372894782e-07,1.452398466220801e-07,8.095656960291747e-08
F0,S7,4.278263469599192e-08,4.631601740658814e-08,3.8810792605081145e-08,2.448262030276043e-08,7.216177813841479e-08,7.940687026960195e-08,4.7051354259754256e-08
F0,S8,4.903392169290044e-08,3.928913820469814e-08,3.9033370742090675e-08,3.773528516899637e-08,7.7397504861148e-08,7.724368006435771e-08,5.454056103556627e-08
F0,S9,4.468985443119795e-08,4.256305861247609e-08,4.289052956410634e-08,2.6560874035255475e-08,7.688191017063719e-08,7.14659163577209e-08,5.2766838360387644e-08
F0,S10,4.382674929190116e-08,3.4665602279959185e-08,3.3717161074176546e-08,2.0425654072192098e-08,7.234375779209662e-08,6.743554467507693e-08,3.9538926560093387e-08
F0,S11,4.12444382385321e-08,3.71782959956994e-08,3.256743299196188e-08,1.9611676122716035e-08,6.957780819020704e-08,6.753920688799999e-08,3.937250705505586e-08
F0,S12,7.105693870600533e-07,4.8956394637856875e-08,1.0354942724136614e-07,7.754607571020722e-08,3.910792454562778e-07,6.538780177690682e-07,1.1847674004765767e-07
F0,S13,4.168576125123386e-08,3.256676228389419e-08,2.987636792791864e-08,1.9304967793052632e-08,6.696562570618722e-08,6.314256049435359e-08,3.573012799646422e-08
F0,S14,9.759408462727837e-08,9.965719720327871e-08,1.218924049934681e-07,4.305870974733919e-08,1.6390785249745624e-07,1.52348124292047e-07,1.2219027923153695e-07
F0,S15,7.033669580308371e-08,3.979270715481509e-08,4.749588633497179e-08,2.5064496745474115e-08,1.2254953266190523e-07,1.156778225858315e-07,4.849112877991932e-08
F0,S16,3.7247556447934157e-07,4.109793507829796e-08,9.799198877301405e-08,3.207446323350656e-07,3.5928541638025737e-07,3.595222220943578e-07,1.461342715315278e-07
F0,S17,3.9464814668177517e-08,3.228513703191322e-08,2.9526635843082283e-08,2.0174341990337775e-08,6.399231806229547e-08,6.201691664783298e-08,3.5665545184374066e-08
F0,S18,4.9922324298487296e-08,3.812109193289726e-08,5.228320532015876e-08,2.6433797978751023e-08,9.555487027546917e-08,7.216464807533752e-08,6.211374089937607e-08
F0,S19,4.794220510994212e-08,5.083995640591096e-08,5.592819627332644e-08,2.7957826508499553e-08,9.230245182483776e-08,7.922965193555745e-08,6.475381503722559e-08
F0,S20,6.074885057870057e-08,2.888267464348502e-07,9.492204718103946e-08,4.988580056200333e-08,1.1034492151011433e-07,1.8406944893248421e-07,1.2100860476630757e-07
F0,S21,8.552170998387815e-08,5.914810506962967e-08,8.478031486005658e-08,1.526241975071572e-07,1.263723198481554e-07,1.1515824821604075e-07,1.1442216681702719e-07
F0,S22,5.5200588938224223e-08,4.7302286586986064e-08,4.430504791423539e-08,3.045618828941051e-08,9.32024733417342e-08,9.797081409960553e-08,4.863487661839434e-08
F0,S23,4.2472427702917615e-08,3.6361985779759185e-08,3.837793376436769e-08,2.6829927461765728e-08,7.282321867852198e-08,6.530160818176802e-08,5.2495688242626846e-08
F0,S24,4.45198460692955e-08,4.3203442727300905e-08,3.611552908520978e-08,2.2150251119800724e-08,7.609516409372506e-08,7.378389123258508e-08,4.1770883636195855e-08
F0,S25,5.422806935849611e-08,4.52417461787067e-08,4.438068134428303e-08,2.4719163310716726e-08,1.0090314696546159e-07,8.432053587763134e-08,4.941620829719203e-08
F0,S26,1.0433873195426524e-06,6.334139969033569e-08,1.220714238945381e-07,6.01107340217524e-08,3.2970761261340283e-06,46.35400634895767,1.0455352353272073e-07
F0,S27,5.762716356189645e-08,5.013760342770887e-08,8.026352201653223e-08,4.250161904295498e-08,1.1501979605145827e-07,8.874363490906118e-08,8.209265856626859e-08
F0,S28,4.654232277722645e-08,9.538814024326067e-08,5.134349577759609e-08,2.857590847763242e-08,8.414398911228605e-08,1.0379642199254117e-07,5.6622790772804376e-08
F0,S29,6.021080793135179e-08,5.322290692455622e-08,7.478136140828323e-08,4.0559914731987575e-08,1.0500006274665241e-07,1.0882648166857783e-07,7.604972063215325e-08
F0,S30,1.4929178092774008e-07,5.090067251437313e-08,7.6806310651421e-08,4.02922939873955e-08,2.2414109863769257e-07,2.425557293570008e-07,8.043474134370667e-08
F0,S31,6.200464102315296e-08,3.8316969987061534e-08,5.593587974955993e-08,3.978553047197229e-08,9.949776632188188e-08,8.664944666143826e-08,8.374279806698205e-08
F0,S32,6.517493298119164e-08,3.705455289152411e-08,3.9141025407907064e-08,2.1871817027122756e-08,1.0891531091083736e-07,1.1046764395706144e-07,4.320397986392181e-08
F0,S33,8.260368866296822e-08,5.0896777550396623e-08,2.79127131947926e-07,1.1443179086630947e-07,1.7238736650093917e-07,1.0205910694488995e-07,4.790218488546515e-07
F0,S34,3.990391068246165e-08,4.050621807148531e-08,3.963914111677262e-08,2.580472785901437e-08,6.930533608256455e-08,6.544402765175438e-08,4.885099755762507e-08
F0,S35,4.01064389852183e-08,3.2932402594562994e-08,3.304573326198434e-08,2.2216070767907124e-08,6.573112675582656e-08,6.444530163501744e-08,4.226113761931357e-08
F0,S36,4.54141663903813e-08,3.899666055276036e-08,5.1666720308884843e-08,4.8525379598525946e-08,7.903724922364687e-08,7.799243350563843e-08,6.208059926821403e-08
F0,S37,6.58110823402523e-08,5.0017039510586186e-08,4.934035523228349e-08,2.5448517048946404e-08,1.0946035423937818e-07,1.0142642583230298e-07,5.2392565843841885e-08
F0,S38,5.339875706018456e-08,7.109778236824314e-08,5.574163904877776e-08,2.4665813645394e-08,9.467567975834822e-08,9.474841083306874e-08,5.4162322733555575e-08
F0,S39,5.677739000946226e-08,4.9184630650973653e-08,4.329101835511297e-08,2.965961709559434e-08,9.187875440212847e-08,1.1064955836108178e-07,5.072537381782561e-08
F0,S40,4.078316454549861e-08,4.226041299162344e-08,3.8894521071632334e-08,2.302883753227669e-08,7.135077604531262e-08,6.935923314284248e-08,4.3952981056526446e-08
F0,S41,4.863672146713892e-08,4.209425994528151e-08,5.0244278284101335e-08,3.5242132224685754e-08,8.624449655405603e-08,7.992897091571673e-08,6.512258626393544e-08
F0,S42,1.0784288984385836e-07,1.0574367039710456e-07,5.318700007651341e-07,9.547412616788382e-08,2.936971845035197e-07,2.1488102708696405e-07,8.17123718520027e-07
F0,S43,5.0259817175027413e-08,7.532955154123948e-08,4.6451629004813816e-08,2.4028871120194245e-08,8.520131231038075e-08,9.684208962208786e-08,4.8280979872315025e-08
F0,S44,5.262981123815869e-08,4.4274875149961844e-08,4.0512360445842596e-08,2.6475189110654767e-08,8.597224752363374e-08,9.179295950685964e-08,4.624550042166788e-08
F0,S45,6.352134243396576e-08,5.058581794069954e-08,5.399820395756377e-08,2.893029176532905e-08,1.1051617162938253e-07,1.1080065429727798e-07,6.495202082498152e-08
F0,S46,4.813758326055666e-08,3.532062680328959e-08,3.475891562058539e-08,2.225824424461211e-08,7.88897053356197e-08,7.514124165720135e-08,4.187863605962612e-08
F0,S47,5.305788519189149e-08,4.5744988670781266e-08,8.420472619827606e-08,2.8747173197568504e-08,1.1687233717829074e-07,7.946306310845703e-08,1.0764360230749447e-07
F0,S48,5.6691735669215923e-08,3.9775309692257634e-08,5.694689297797436e-08,5.727494549293376e-08,9.179292325973624e-08,8.414096347169991e-08,7.437865254164278e-08
F0,S49,5.948878408445813e-08,4.5383421093586436e-08,6.768535659864413e-08,3.835921521946366e-08,1.005004571362778e-07,9.000493764661479e-08,8.745480054134271e-08
F0,S50,7.026224229817712e-08,4.7688236535580606e-08,5.181418165314603e-08,2.9823926886033956e-08,1.256146962381138e-07,1.2291060057058036e-07,5.672405580725766e-08
F0,S51,452.051029680303,5.412104931053938e-08,7.211190837271955e-08,2.5238852612887422e-08,98.31343137824102,206.49705244155672,5.357655558741171e-08
F0,S52,5.4426079205268465e-08,3.7897981233724465e-08,4.194216160394916e-08,2.285191704400518e-08,9.510771353568691e-08,8.011048512426671e-08,4.6624354346197686e-08
F0,S53,6.464896383290353e-08,5.9357056345996784e-08,6.319657063583884e-08,2.567514388885411e-08,1.196746907575809e-07,9.9409379970494e-08,5.50375518329673e-08
F0,S54,1.076037820109427e-07,639.0754214854787,1.8158686583609694e-07,9.535938652089617e-08,1.979113681440659e-07,391.4540323514809,2.652969632070257e-07
F0,S55,8.917660532625838e-08,8.060386240358502e-08,7.405913934475029e-08,5.4117901295861435e-08,1.482552589536799e-07,1.9540139561653159e-07,9.769314269070402e-08
F0,S56,8.280918737961939e-08,5.021535614662993e-08,5.4973157237673844e-08,3.515733940439667e-08,1.3026332475642402e-07,1.5638247490805185e-07,5.885147437091319e-08
F0,S57,17.79197516438646,9.059130670776357e-08,3.0574891859661214e-07,7.285465649556189e-08,197.51193128132138,36.44679884035961,1.8543839611964137e-07
F0,S58,4.119686011978167e-08,3.589700527467368e-08,3.2731625505460864e-08,2.208703103151618e-08,6.741417708411887e-08,6.591519603223564e-08,3.8783928360831505e-08
F0,S59,4.866729592967709e-08,5.519855001608061e-08,6.308880792637254e-08,4.837065437044713e-08,8.675162230322415e-08,8.133539185515771e-08,7.423467892322658e-08
F0,S60,6.627416788737318e-08,4.664823132081338e-08,8.866194012828719e-08,3.524593771824813e-08,1.559160993187824e-07,1.0056617785258462e-07,1.137335491778321e-07
F0,S61,5.9138671598082244e-08,4.8727938262403625e-08,5.252383264676515e-08,3.373172103329016e-08,1.0035144817177448e-07,9.101707328983173e-08,5.701363476797045e-08
F0,S62,5.192741348565878e-08,3.4422239968655505e-08,4.059068630633133e-08,3.25737595491991e-08,8.137926209138095e-08,8.207841813014845e-08,5.0999540812273374e-08
F0,S63,5.9132606450639154e-08,4.926337415248133e-08,4.677221994780709e-08,2.7524628423667683e-08,1.0118829993966401e-07,9.428044534427042e-08,4.9658918384682245e-08
F0,S64,5.0699398099750475e-08,6.015004879656084e-08,5.822412002462981e-08,2.9055681062538765e-08,8.969296031059836e-08,9.124893825872466e-08,6.558602469317817e-08
F0,S65,1.5392914273394392e-07,7.223298723766884e-08,8.348336080483173e-08,6.217602502085951e-08,2.158932636056727e-07,2.1916283187439376e-07,9.187756299665018e-08
F0,S66,8.166789793606341e-08,3.8374040007853103e-08,6.518537722718676e-08,1.2268475452483035e-07,1.230623023678963e-07,1.0546473531194812e-07,9.67877655983766e-08
F0,S67,220.8654298640001,4.2965467764542375e-08,2.6983258774098023e-07,1.1611739403671481e-07,140.42473601693857,1.5160667265638189e-05,4.2520583353589885e-07
F0,S68,7.35821799568124e-07,5.557043986215195e-08,1.309993003989622e-07,4.830289819621826e-08,28.549596235926444,2.011308923112837e-06,1.1101205423283362e-07
F0,S69,4.0584352769868253e-08,4.5841041554864374e-08,3.604170668558669e-08,2.0514206260739406e-08,7.048072802363639e-08,7.095068304870187e-08,4.0441298640750216e-08
F0,S70,4.2581361183618256e-08,4.137555516555808e-08,4.507627470154724e-08,2.7325015273025658e-08,7.2423336642937e-08,7.141926987168254e-08,6.351417501683979e-08
F0,S71,4.033725289997783e-08,3.150007619046501e-08,2.8825104260997928e-08,2.1239317412690057e-08,6.460552738707781e-08,6.132374470186854e-08,3.449998108909065e-08
F0,S72,9.849079023748919e-08,1.0420038731463464e-07,6.875195744496411e-08,6.057924219046595e-08,1.4357669346527484e-07,2.1395739352681305e-07,7.01308052258883e-08
F0,S73,6.462341744560278e-08,3.728397462915314e-08,4.329950645613309e-08,3.938980850819656e-08,1.0287086624269397e-07,9.423802249424484e-08,5.555579714824484e-08
F0,S74,1.1570805498017176e-07,4.723850151336626e-08,5.9165590275805565e-08,6.034825288605235e-08,1.488217022284407e-07,1.6873796434879166e-07,7.298649584517528e-08
F0,S75,4.5744337663687e-08,3.529310916132787e-08,4.173090854642268e-08,4.345075230070728e-08,7.69276337490831e-08,6.68579177993841e-08,5.4921453165191014e-08
F0,S76,7.8561011931938e-08,5.631303299869623e-08,5.926988800518415e-08,4.7092225434299797e-08,1.2686339815028954e-07,1.4289359794127617e-07,6.379204111007567e-08
F0,S77,4.637616429157841e-08,4.000856086915445e-08,4.0019819311792254e-08,2.649351865135785e-08,7.897576138091654e-08,7.424883460566466e-08,4.727055862930225e-08
F0,S78,5.560144695936919e-08,3.967426328577213e-08,6.493215929606739e-08,1.260193472493799e-06,8.929233712013985e-08,7.989573102298615e-08,1.3064609954800105e-07
F0,S79,1.2876866789469135e-07,6.023887084747402e-08,7.992984496449634e-08,3.694078258787746e-08,2.7168557527451105e-07,2.354191376807535e-07,8.408590440898013e-08
F0,S80,5.359892805075376e-08,4.2082917953074395e-08,4.020329330863337e-08,2.500337871748086e-08,8.8479592244273e-08,8.58180226971537e-08,4.5338320619140435e-08
F0,S81,4.9630194023327655e-08,4.2820421715887525e-08,3.330224561494336e-08,3.876790094160017e-08,7.490259162268401e-08,8.042651349970943e-08,4.160070710937558e-08
F0,S82,6.405568325478328e-08,4.3290844938287106e-08,4.229223848919128e-08,2.742635013085205e-08,1.0004189446193364e-07,9.454917961824487e-08,5.08529863896533e-08
F0,S83,5.994249790610508e-08,1.332500927212475e-07,9.456081569425159e-08,4.07804465671189e-08,1.0527710642164089e-07,1.1390227854661921e-07,8.602551187618342e-08
F0,S84,6.228357250196371e-08,7.005463679047995e-08,6.833781001958124e-08,7.418801945787829e-08,9.889428692518045e-08,9.388671766751034e-08,7.681129116478069e-08
F0,S85,1.3992694578124161e-07,8.143121278997866e-08,70.73680744680793,23.961258685217032,4.2379417226342926e-07,1.9754756309616412e-07,137.24323719021118
F0,S86,4.99899066478432e-08,3.6044192201901814e-08,4.2094761332060944e-08,2.2812861355035973e-08,8.816268187039703e-08,7.261985535609695e-08,5.1690840468655546e-08
F0,S87,5.508798396901315e-08,6.054461660137084e-08,5.4689157277123665e-08,6.031038649772189e-08,9.196061849814067e-08,1.1379706650396059e-07,5.8124735154133875e-08
F0,S88,4.012995852702972e-08,4.2961626665879895e-08,3.567150322714483e-08,2.2448568811387438e-08,6.834043322785238e-08,7.113876114136001e-08,4.018977295447962e-08
F0,S89,7.093543194562652e-08,4.532530739657595e-08,4.713595130610369e-08,3.3173109028733826e-08,1.1267312769468002e-07,1.1445457889965076e-07,5.708524849050403e-08
F0,S90,7.638893958409883e-07,41.302214481907356,0.6871221916467036,55.137441234368346,3.866609413535655e-07,21.964463088948605,1.5649996679979408e-06
F0,S91,4.797685704187174e-08,4.270413560882233e-08,5.422306224946102e-08,3.9411671285628695e-08,8.053895365149589e-08,7.917514457377472e-08,6.491240803661413e-08
