,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.478685043926619e-07,5.698852535105045e-08,3.395021612795555e-07,6.508734314909523e-08,2.413351065750144e-07,4.412695344388447e-08,1.0969223777890899e-07
F0,S1,6.516721145967049e-07,5.4830300601290126e-08,4.13668376416484e-07,8.501396715152264e-08,2.277104704935807e-06,5.743153958330542e-08,1.3211965973403724e-07
F0,S2,1.0102533060022175e-07,5.544829781203848e-08,9.45608028453404e-08,6.244814178210149e-08,1.2807264198134755e-07,3.6834737569566524e-08,5.808498280727585e-08
F0,S3,7.268168590692847e-08,4.4218702658828246e-08,9.419768854624755e-08,6.006983633250356e-08,1.0157089158077576e-07,2.576944635869565e-08,6.250032533417886e-08
F0,S4,1.1739008624791903e-07,1.061076428923795e-07,1.0905914317743473e-07,9.796238758402367e-08,1.4635286390433207e-07,4.75123457327189e-08,8.100818240800136e-08
F0,S5,1.2835411677419625e-07,6.283959511397698e-08,1.179303522566803e-07,2.3384534447324275e-07,1.4215503617158015e-07,5.131936911711965e-08,1.2452441989485123e-07
F0,S6,5.5316262338879454e-08,4.227839983762617e-08,7.278403172675712e-08,5.385353539536661e-08,7.32847333757339e-08,2.086415034780956e-08,4.981110716703109e-08
F0,S7,1.1448730362987994e-07,7.23198280374768e-08,9.512746240300718e-08,2.846771855771294e-07,1.2145810374839753e-07,5.2652616772476967e-08,9.985057815030624e-08
F0,S8,1.3632705898429593e-07,2.263471556331496e-07,1.5308476164833183e-07,1.0608745711716569e-07,1.8110158671850352e-07,8.857224699744924e-08,1.371311948502517e-07
F0,S9,8.38089783346597e-08,4.802149011618848e-08,8.055891184344825e-08,5.230947027767341e-08,1.1650578001429111e-07,2.9183973983586775e-08,5.479332980593186e-08
F0,S10,1.3519908754625855e-07,1.5135789131160383e-07,1.772993143663238e-07,1.182020893055688e-07,2.017864273551946e-07,1.1601968512716556e-07,1.6718491721530756e-07
F0,S11,95.53733876540798,5.762888182539491e-08,2.1731150131392306e-07,1.3188909782359627e-07,5.437189200344578e-06,6.068800796770251e-08,8.618018029332634e-08
F0,S12,8.414496406880953e-08,4.158456033016219e-08,7.638523718663834e-08,6.539050572662636e-08,9.855659993121185e-08,2.5433140714709307e-08,5.225809716245243e-08
F0,S13,1.0364628831204276e-07,5.373109530535153e-08,9.542276279682339e-08,8.497032581165009e-08,1.2277776287067475e-07,3.4271033096492574e-08,7.255291458738362e-08
F0,S14,2.6651214439026976e-07,1.2863002386631132e-07,31.700055801908043,9.19952684135252e-08,52.716128338185364,9.751691519597968e-08,2.4758489274505495e-07
F0,S15,1.0163418566115188e-07,8.386788931267022e-08,9.325282410444679e-08,7.981112402015303e-08,1.403678970536782e-07,4.490251743257898e-08,7.66278900639255e-08
F0,S16,6.581864786645064e-08,4.751567002686937e-08,7.049681223099269e-08,6.183590542458941e-08,8.160839665712602e-08,2.3993099732777577e-08,4.9874799944970285e-08
F0,S17,8.253968253566416e-08,5.277548490821626e-08,1.45000010251664e-07,5.481468649654262e-08,1.506510762149073e-07,2.868238106696027e-08,7.240096296069248e-08
F0,S18,9.393825210893822e-08,1.019219034640348e-07,1.5663233936633993e-07,8.750608811461234e-08,1.5524519284504617e-07,4.769546824863852e-08,9.538040828391713e-08
F0,S19,1.404814330364746e-07,1.7223652772166462e-07,1.187402588870962e-07,1.013720325130182e-07,1.8203741123616368e-07,1.0115363672039481e-07,9.273425943509907e-08
F0,S20,9.117442314947457e-08,5.325626920062609e-08,1.256352688694827e-07,7.579810411548791e-08,1.3228865254661377e-07,3.089599613240764e-08,7.046674583134666e-08
F0,S21,26.480623839230685,6.63148133683128e-08,1.182311028973273e-07,1.1032773022487766e-07,8.813636623782807e-07,2.8122463834570434e-07,9.391407549776492e-08
F0,S22,1.003422539543793e-07,4.022046495439024e-08,1.2492828216322122e-07,1.347374383489132e-07,1.2510480257524536e-07,3.121152089589877e-08,1.0029776965733715e-07
F0,S23,2.701860729597726e-07,554.8916975624267,15.004947281106283,6.605283813808637e-07,6.398052596598499e-07,172.50760259165966,2.526737785670218e-07
F0,S24,200.73241750665613,2.4317611623372363e-07,64.9256328062383,6.260546728104881e-07,263.9287581123295,309.502553549113,6.7838733739700166
F0,S25,8.980567765231423e-08,5.193793072435074e-08,9.120802921305498e-08,8.522115997196651e-08,1.1828522495032178e-07,3.1507167534154695e-08,6.598069081754227e-08
F0,S26,8.635766331658552e-08,6.266882072847041e-08,1.1136187036560932e-07,7.351647369665437e-08,1.2073655030012578e-07,3.089136511191514e-08,7.850559422457833e-08
F0,S27,8.966813307929619e-08,6.799275340804819e-08,9.403445198820874e-08,6.494707479959719e-08,1.242113462814652e-07,3.586884323732126e-08,5.624814389639107e-08
F0,S28,1.0309978703129378e-07,6.440237752527903e-08,6.003076015538363e-07,7.962409296714651e-08,1.686735982658422e-07,3.612719614543025e-08,1.2144762986313993e-07
F0,S29,8.023280642456914e-08,1.7904814124468162e-07,1.0525516725825849e-07,1.0845657665442795e-07,1.0648534839680609e-07,4.166810589755856e-08,9.072652560369494e-08
F0,S30,1.171989548966358e-07,5.93834641929678e-08,1.903841806017836e-07,7.279831773852133e-08,1.6812867192052635e-07,4.039112092837041e-08,8.605829069441772e-08
F0,S31,1.1195220516102878e-07,4.781482414893989e-08,6.932392576534016e-08,1.1850715324268133e-07,1.0773234709410891e-07,4.3106620189806334e-08,6.756895238665568e-08
F0,S32,9.776591264062943e-08,5.4388128551494633e-08,1.883119908515056e-07,7.667488144596002e-08,1.708193094660421e-07,2.9716199247720222e-08,9.433658437904917e-08
F0,S33,2.7789940076191162e-06,1.1899930067549625e-07,45.61404441003831,89.84842559923209,7.017928951218469e-07,6.604203559280182e-07,101.33383189162578
F0,S34,9.129284299183067e-08,7.00838048653332e-08,1.5808272853639907e-07,1.1012200957294917e-07,1.2057244309482015e-07,3.8933647191695063e-08,1.2869396839200282e-07
F0,S35,6.721263955810438e-08,4.245786362978196e-08,7.708396112350967e-08,5.976838901763671e-08,8.270894288833092e-08,2.227439480603388e-08,5.0832699021334314e-08
F0,S36,9.944594491310795e-08,4.561372974801448e-08,7.985621879073887e-08,7.08953778038512e-08,1.1800851839015621e-07,3.4294786217228907e-08,5.8014331035934144e-08
F0,S37,1.5013687251285317e-07,5.257867693681487e-07,1.0176964620872308e-07,1.9083767377750622e-07,1.9594196536154762e-07,2.1192368015142402e-07,1.1347324417779452e-07
F0,S38,2.016527403894847e-07,7.625654643394324e-08,1.6134129599855438e-07,133.69151001081758,2.107601962556975e-07,1.006822222548395e-07,6.196651341533307e-07
F0,S39,1.0761246463032539e-07,7.996419249446097e-08,7.457533101546936e-08,1.0240802653569801e-07,1.0264710162365948e-07,5.0106580057537345e-08,8.463875710137887e-08
F0,S40,1.13382364550814e-07,4.980493431789711e-08,1.5553942106872163e-07,6.174459417654574e-08,1.928766075251775e-07,3.577960157508519e-08,8.38070059907955e-08
F0,S41,9.790149577320363e-08,4.569031173964959e-08,1.2607436146243217e-07,5.444646209123846e-08,1.6529543165623674e-07,2.8820304877234162e-08,6.084734830700448e-08
