,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.56829358140903e-08,4.050993983749694e-08,4.1628874142262745e-08,2.1864226417881616e-08,6.70891373646569e-08,1.8534301927695583e-08,4.667709313699432e-08
F0,S1,65.83813096659594,1.1559240877586759e-07,7.291291719038713e-08,5.4281137442683005e-08,5.281139245648237e-07,1.1002581839676698e-07,8.463119876028043e-08
F0,S2,5.509559243709854e-08,4.932773683620393e-08,5.111834430253919e-08,2.336223146797717e-08,6.77480113043056e-08,2.1835753530789635e-08,5.144910771620134e-08
F0,S3,6.548143230951722e-08,4.923122252151892e-08,6.75295893161391e-08,2.547736348766624e-08,8.464007336059496e-08,2.3588332551937894e-08,6.721669433504118e-08
F0,S4,71.47693789651505,1.0614840937890697e-07,5.805777618003367e-08,7.878963616371132,2.166516193439691e-07,7.959515115350898e-08,6.769136177189803e-08
F0,S5,9.739312518992556e-08,3.3530692766845556e-07,18.0844195735015,6.440915663000619e-08,4.000186467209496e-07,5.020813069932356e-07,19.36626790090309
F0,S6,1.585898692089788e-07,7.319662784726956e-08,7.59364343012435e-08,4.146001317591993e-08,1.3078592804189967e-07,3.894942819575062e-08,8.59549137814611e-08
F0,S7,1.2768590896905993e-07,5.988166660234562e-08,6.010458848600548e-08,5.676461535357555e-08,1.1918085289003617e-07,3.1684115430692995e-08,6.575979372030876e-08
F0,S8,8.623437067339401e-08,1.642466320662867e-07,6.570694353939437e-08,5.1032877921876125e-08,1.1223777715707394e-07,9.031269918423535e-08,8.250029250068195e-08
F0,S9,5.6080837547567164e-08,3.857313957769843e-08,4.393806093789814e-08,2.1217779617102278e-08,6.535054127154683e-08,1.8261287903138937e-08,4.522353955617622e-08
F0,S10,3.2051679969848274e-07,1.221596155303648e-06,7.10093184263722e-08,1.6013089164541004e-07,1.9179812832052078e-07,455.5936074587488,8.040031550946076e-08
F0,S11,5.3569582514895316e-08,4.471999110796306e-08,4.466143865308678e-08,2.1806129944109158e-08,7.10170072841103e-08,1.944774693219705e-08,5.1062809879697265e-08
F0,S12,8.378272402207023e-08,7.519883822923176e-08,9.669758240114889e-08,3.358633894962413e-08,1.2322684239836484e-07,3.216109447003879e-08,8.818904914697037e-08
F0,S13,7.225044646598614e-08,4.5812406409482564e-08,6.175055044164889e-08,2.4034023039785938e-08,9.013730213942345e-08,2.3974847452541645e-08,6.410217157335041e-08
F0,S14,1.256722019508694e-07,5.085050876550007e-07,8.077478310746389e-08,1.0937162692056704e-07,1.6173818554970884e-07,2.2273949019224747e-07,8.97087634695056e-08
F0,S15,5.725152909904193e-08,5.333123423040247e-08,4.9332755941500574e-08,2.169319000719211e-08,7.745713887635801e-08,2.4206374410664236e-08,5.219190905786765e-08
F0,S16,4.780749542573294e-08,3.4183262747724495e-08,3.712290997636884e-08,1.8747815760067572e-08,5.2705209807463954e-08,1.586000992508534e-08,3.989919287990917e-08
F0,S17,230.68216339466358,1.1516462652004359e-06,6.315050307587556e-08,2.672835121364491e-07,3.329182373729621e-07,67.47837939260003,7.622201806034715e-08
F0,S18,120.61419568370474,5.124029461244926e-07,8.264298213634959e-08,79.73974352651058,3.1874064308974585e-07,213.43816946780825,1.331087531429041e-07
F0,S19,9.255901666402859e-08,1.2039010445627596e-06,8.324946124930973e-08,5.5537714315144814e-08,1.0505799318709959e-07,1.0462069235958885e-07,1.0128478802314856e-07
F0,S20,8.810191344703628e-08,6.001088097220181e-08,6.38541023983615e-08,3.1035377747051425e-08,9.777600535800405e-08,2.97279338979633e-08,6.279536970840029e-08
F0,S21,1.1599150491091314e-07,8.466171214026982e-08,7.480210135271666e-08,3.8446297644516354e-08,1.2417715701738612e-07,4.5234042055318504e-08,7.031220820263929e-08
F0,S22,5.622917504261033e-08,4.2404562422235403e-08,4.584976849910756e-08,2.138634374950607e-08,6.68282260083935e-08,1.8371783801207182e-08,4.3517110492498665e-08
F0,S23,8.7209233516264e-08,1.5357565005790296e-07,1.001106817892993e-07,4.560490132200272e-08,1.256319273068965e-07,6.179588704885984e-08,8.964373567580668e-08
F0,S24,1.8885111970979795e-07,7.103715439209371e-08,7.145535600650085e-08,1.2008210386375497e-07,1.6505354126124939e-07,4.237278400575692e-08,9.15428145771829e-08
F0,S25,6.239347775845528e-08,4.923719135248233e-08,6.003485627851081e-08,2.8099171690754075e-08,8.248750418962065e-08,2.2510993661133313e-08,7.162321496763837e-08
F0,S26,95.24625349713597,5.309971974089814e-07,8.051823760564038e-07,71.54761735790123,79.72968613936277,55.91015816427449,36.92920242019816
F0,S27,9.566596624837812e-08,6.127746926652787e-08,5.1882771793977436e-08,4.132067959455704e-08,9.770676201817927e-08,4.0611682712633394e-08,7.645912888777025e-08
F0,S28,8.128339608906113e-08,5.1886802326936026e-08,5.1506140898286696e-08,2.490522649136104e-08,7.755301622370673e-08,2.7263585475419194e-08,5.3876902969311605e-08
F0,S29,6.712672693101394e-08,1.038195210810227e-07,6.745750429550749e-08,5.057116976836203e-08,8.652842081846288e-08,4.4419545077354126e-08,9.982286870352094e-08
F0,S30,9.439641018141728e-08,6.203918866215551e-08,6.70702448770812e-08,3.416859108156274e-08,1.1990008905414268e-07,3.340474843689799e-08,7.101709888514034e-08
F0,S31,6.141519540811709e-08,4.605232608299616e-08,5.5369624621472664e-08,2.2731033902640032e-08,9.023909497247568e-08,2.0455079978216443e-08,4.9410308124792804e-08
F0,S32,7.615360303597282e-08,7.004461278580981e-08,7.270532703768226e-08,4.3185930656107305e-08,1.0889655950289045e-07,3.3300230446284e-08,7.988223727284305e-08
F0,S33,6.973083950595105e-08,1.1635478715850876e-07,1.1371907651022386e-07,6.375349793448888e-08,1.308422895701918e-07,4.649365491833991e-08,1.1299242658070212e-07
F0,S34,2.2461342663325476e-07,1.629188527844768e-07,8.586850919273411e-08,5.305371398674442e-08,3.678399379173016e-07,6.357202116863544e-08,8.15889971264429e-08
F0,S35,6.995114782230236e-08,4.189252642598041e-08,5.464330371213848e-08,2.4619369784249385e-08,8.263597258162324e-08,2.1955421739655635e-08,6.942668677159712e-08
F0,S36,8.720495532892186e-08,5.577070342203002e-08,5.2284914819363604e-08,3.1251679761567906e-08,8.687380268487795e-08,2.6312419021946556e-08,5.3753881605718433e-08
F0,S37,9.508705940384208e-08,4.362789364576601e-08,5.2855419035234324e-08,2.5950596739333392e-08,9.610923160964195e-08,2.618816163536191e-08,5.5376790194659116e-08
F0,S38,5.400269974348529e-08,5.3007935985524717e-08,5.0560656832493145e-08,2.3963758110709977e-08,7.314763569769797e-08,2.3192865311299293e-08,5.609285477633005e-08
F0,S39,4.9737971794404665e-08,4.612119269787768e-08,5.166071760038613e-08,2.2930289747186514e-08,6.140341430564564e-08,2.0390046113465606e-08,4.856011271469496e-08
F0,S40,5.9359488806745723e-08,5.589914091647912e-08,4.3532196494664844e-08,2.8188983376901868e-08,6.517829780485614e-08,2.5794605975782465e-08,5.311894752114253e-08
F0,S41,5.4674974859724496e-06,1.8455953229446722e-07,6.973840520520355e-08,3.6181505179279985e-07,2.937636468250985e-07,5.008529570166545e-07,9.012345546550308e-08
