,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1107800359673387e-07,160.0395670801851,140.37156495085404,1.631821358306612e-07,110.5494092322214,206.241536695464,69.16879135055245
F0,S1,9.194254935304264e-08,5.437641399632325e-08,1.442105966535638e-07,5.889058067857593e-08,1.4703278904863954e-07,1.3019437796168275e-07,1.0158878782599337e-07
F0,S2,6.869333691064011e-08,3.828426411216995e-08,7.346865122180542e-08,4.6296845343430595e-08,9.904654238452409e-08,1.1214977267278214e-07,5.587741808409899e-08
F0,S3,5.9230851325555186e-08,3.489205825358155e-08,6.767789378455383e-08,3.774231561945202e-08,8.787675277848588e-08,9.124834922050334e-08,4.785068823012865e-08
F0,S4,1.91632856666805e-07,2.9945618401723493e-08,1.783652697380682e-07,7.913889203915959e-08,4.91935231858814e-07,1.6311894203597552e-07,1.5100600590622955e-07
F0,S5,1.0467371253747319e-07,3.523323358166685e-08,1.198258432764782e-07,8.967370269096765e-08,1.4770039716267775e-07,1.0724649882699867e-07,1.1793362099136794e-07
F0,S6,8.140335343948314e-08,3.680045948815747e-08,8.067169660477223e-08,4.323985212661714e-08,1.2078458984051338e-07,1.0881341349679108e-07,5.905338971766927e-08
F0,S7,8.598119023253309e-08,2.7115269624551007e-08,1.0192092426200507e-07,6.46531075576928e-08,1.212431089302115e-07,7.42125494735319e-08,8.458177176330447e-08
F0,S8,1.774999793439272e-07,2.5323129467470634e-08,8.445646414879189e-08,4.841428539960585e-08,2.017361714664708e-07,1.1910867735649572e-07,7.107049855527706e-08
F0,S9,6.578546111219188e-08,2.874643354406612e-08,6.454336186489655e-08,4.246424331717411e-08,8.944554559162069e-08,7.152558983318664e-08,5.4802410532890816e-08
F0,S10,5.2114088554538376e-08,2.1438071343412762e-08,6.100634740682524e-08,3.683884864057104e-08,7.17316713624568e-08,5.471504788458474e-08,4.37847859310737e-08
F0,S11,6.25294645202871e-08,2.725299770168271e-08,8.563653191937129e-08,4.411718343329878e-08,9.67593696237894e-08,7.244708574379667e-08,6.226509248208723e-08
F0,S12,6.768272312562209e-08,3.2643208228401756e-08,9.576125146176496e-08,7.192291724116963e-08,1.1411604606575883e-07,9.354622540590412e-08,6.946675044500204e-08
F0,S13,1.2558970626663075e-07,3.476892783186537e-08,8.645951944014746e-08,6.902313525476243e-08,1.90941750244779e-07,1.7590453670535403e-07,8.219972144643936e-08
F0,S14,7.627036593558281e-08,2.753431164248503e-08,7.009406449358731e-08,7.596654090812248e-08,9.581930418608971e-08,8.550556761408069e-08,7.527571398036321e-08
F0,S15,5.883391502738242e-08,2.5786381933655535e-08,6.206581509102074e-08,4.49608000771574e-08,7.890626510787899e-08,7.262461847032796e-08,5.116665762536333e-08
F0,S16,1.039613321792442e-07,2.5475234668266965e-08,9.470560473194737e-08,4.11667326854075e-08,1.7273421433368635e-07,9.912963602443356e-08,6.60599758263406e-08
F0,S17,6.082954801687933e-08,5.3904031628698106e-08,6.272691015501534e-08,3.879318082857352e-08,8.03743322134935e-08,1.1817664691136153e-07,4.750673938415472e-08
F0,S18,7.213513799216663e-08,3.6141691590408485e-08,9.444391799952914e-08,4.436706279259816e-08,1.1219990776721346e-07,9.59453148091779e-08,6.624772616619456e-08
F0,S19,2.1065800003313416e-07,2.889431990531382e-08,8.46745101188522e-08,5.405331869876356e-08,2.731863842659675e-07,2.2308064257640193e-07,6.95744348361089e-08
F0,S20,4.744872623049573e-08,1.972002250197986e-08,5.8429076266923055e-08,4.139278542526282e-08,6.772894163475158e-08,5.049034087194596e-08,4.622106659903356e-08
F0,S21,9.739472541906514e-08,3.4744720236433075e-08,7.622561716245268e-08,4.68866372007088e-08,1.3559163845466703e-07,1.5076085761716268e-07,6.230100980820063e-08
F0,S22,9.207155031607905e-08,3.069038210821845e-08,7.238128632342826e-08,5.0459246424891745e-08,1.33186014921989e-07,1.0584787958978514e-07,6.10715727235112e-08
F0,S23,6.208890380578006e-08,3.7376611682400565e-07,1.0934622437016774e-07,7.241441916016277e-08,1.042704941957699e-07,2.6200696637307096e-07,7.387438426766597e-08
F0,S24,5.8651275787791144e-08,2.5047683012377433e-08,8.316306726021761e-08,5.716878880571068e-08,9.152218806691123e-08,6.467190549798814e-08,6.576413130220368e-08
F0,S25,4.601239001327463e-07,3.1441496744710324e-08,1.5027713079094336e-07,1.2388694320586732e-07,2.1493206642947826e-06,2.3274218960870663e-07,1.4683398578730334e-07
F0,S26,5.454586514885575e-08,2.100765949086065e-08,6.3363539354564e-08,4.290172676844632e-08,7.927376976230233e-08,5.787628624663615e-08,4.893817016473168e-08
F0,S27,1.0091965103368102e-07,2.8076966976245553e-08,1.21387632922405e-07,7.731698869902021e-08,1.9015072312443414e-07,8.55469200154469e-08,9.70140822935529e-08
F0,S28,1.3616695934495836e-07,5.5054179412517194e-08,1.0663959081193851e-07,7.219640517068085e-08,2.728111282513066e-07,3.356562902304592e-07,1.1249984285481996e-07
F0,S29,6.778789043171593e-08,2.808719490405275e-08,6.497169795456196e-08,5.795383947013191e-08,9.001177665804267e-08,8.172909355681722e-08,5.5840562570952494e-08
F0,S30,5.887376878708197e-08,2.752028746370093e-08,6.805194619141916e-08,1.152659607367775e-07,8.790535904847159e-08,6.737935324606285e-08,9.262475086428294e-08
F0,S31,7.185060071571525e-08,3.4741890931610854e-08,1.0996598804273488e-07,2.0369634197037417e-07,1.0917180910321457e-07,8.01383347271667e-08,1.3174815913461695e-07
F0,S32,1.0892734808729957e-07,3.090209921867939e-08,7.969001505029013e-08,6.577022597983539e-08,1.6938577732535585e-07,1.1287069727070459e-07,8.910604299069836e-08
F0,S33,1.518604617552784e-07,121.6442996477594,8.699367417902505e-07,2.782074234060646e-07,2.7908684274689944e-07,26.958396282825404,116.06197116279546
F0,S34,3.8765136727401875e-07,6.165476041280767e-08,1.1827504136364584e-07,1.007563969595539e-07,6.289066335076513e-07,7.319257505785804,1.5430001757582092e-07
F0,S35,7.239104455122886e-08,2.9902321632904803e-08,7.03087192201211e-08,7.505199499438593e-08,9.162468117693894e-08,6.999723643211539e-08,7.47920686449952e-08
F0,S36,9.507232877888627e-08,3.654461391376082e-08,2.3072445481329976e-07,212.5130500941363,1.5632237336425725e-07,1.0225229296509658e-07,8.51181925024737e-06
F0,S37,5.3649760085802204e-08,3.062893901873386e-08,6.033468557995446e-08,1.4755776992227363e-07,6.790184577154676e-08,6.283227879291205e-08,7.300815591451348e-08
F0,S38,7.808663567095142e-07,2.9621911274515722e-08,1.1264975596174709e-07,6.859212250494918e-08,4.79589937258877e-07,5.463499962939013e-07,1.0374991082820657e-07
F0,S39,5.7763491710247066e-08,2.4449193979642524e-08,5.8835216109921444e-08,4.7607022499820276e-08,7.617128323247208e-08,5.948395420639197e-08,5.298487986525515e-08
F0,S40,9.143752929571207e-08,4.179583617810142e-08,9.73100917509554e-08,4.1656406796942274e-08,1.5998517312561822e-07,1.6195835031684165e-07,6.056882568442371e-08
F0,S41,1.0912839097841682e-07,5.332846949769614e-08,8.630835416430808e-08,5.525037597941151e-08,1.4879461677748084e-07,1.6398829399640578e-07,7.189275915365717e-08
F0,S42,6.317179018403231e-07,4.121314379761992e-08,1.3520737924377452e-07,8.32814003213984e-08,1.4769867594877554e-06,9.11145943914382e-07,1.7349723989205312e-07
F0,S43,1.3144347248011359e-07,3.994757892128655e-08,8.426986768267338e-08,4.8916355780785015e-08,1.887855244677596e-07,2.4259135322270994e-07,7.064545999803235e-08
F0,S44,6.029647868402589e-08,5.132175483700649e-08,6.92727104107296e-08,5.548307465091635e-08,8.869590131110878e-08,1.2215383651395128e-07,5.417933116829086e-08
F0,S45,7.0419691818288e-07,5.2427503844112135e-08,4.431516556884193e-07,8.87068683270902e-08,1.2840047019468157e-05,5.676773870842526e-07,5.116365790335224e-07
F0,S46,8.28821724127212e-08,3.0416494947478916e-08,9.456815608739497e-08,9.623086687334969e-08,1.1453376242686352e-07,7.303858022412716e-08,1.1727768351614896e-07
