,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.319420103912958e-08,6.208342849146467e-08,3.3625593397330886e-08,5.4804854077097296e-08,4.190798494950142e-08,7.809458402844194e-08,8.742714228556013e-08
F0,S1,2.2621301323133424e-07,1.197492902360063e-06,2.5188224543016456e-07,8.89121020489718e-08,1.2856816764859876e-07,3.77681446638368e-07,1.868841505600617e-07
F0,S2,6.90525492399548e-08,3.481367216234421e-08,3.024950886209309e-08,5.4935539278125033e-08,3.639961426673396e-08,5.587105391498589e-08,8.721695691585594e-08
F0,S3,9.295033223998355e-08,7.111637988223784e-08,5.5413932176092135e-08,8.672358732803355e-08,5.5562973465467475e-08,8.698030112732466e-08,1.3097986522845205e-07
F0,S4,1.1012414103360175e-07,3.0555315761808134e-08,3.3865361574379856e-08,5.420899749539221e-08,4.921045606408349e-08,6.3710608455865e-08,8.882561440609101e-08
F0,S5,6.585067895928295e-08,3.529092153975855e-08,3.568054494850207e-08,4.6244069004086616e-08,4.102389595024934e-08,5.65092258053555e-08,7.720827067847005e-08
F0,S6,5.914770670735253e-08,3.030130640531936e-08,2.524887510943849e-08,4.7481455623907895e-08,3.1128463517785104e-08,5.0397748605660346e-08,7.308284853142364e-08
F0,S7,5.373634707355438e-08,3.068296105264255e-08,2.906988038482352e-08,4.5079443347159016e-08,3.167181099340584e-08,4.732865150988486e-08,7.192912910365818e-08
F0,S8,9.64816351760593e-07,6.304388969884865e-08,1.9192803922713508,1.1662773649933357e-07,1.5877086628544248e-07,1.1630659919055095e-07,2.713555807958038e-07
F0,S9,6.608121659507021e-08,5.631723546508749e-08,3.8234737420476906e-08,5.3818306873479755e-08,3.9857385492783716e-08,7.109002092292656e-08,9.104031025091705e-08
F0,S10,1.2107221939027653e-07,3.6606556363225657e-08,4.1161432836653795e-08,5.2427043838364585e-08,6.207597568697944e-08,9.150830147657791e-08,9.48370032414446e-08
F0,S11,7.11025741989302e-08,3.977631142675329e-08,3.05180397737124e-08,5.9271787694648303e-08,3.865634688676603e-08,6.247727714078856e-08,9.208150670114243e-08
F0,S12,6.450357489913602e-08,4.189311500994327e-08,3.059278637611595e-08,5.2525131379949844e-08,3.515366321528262e-08,5.982114671552659e-08,8.368010451491442e-08
F0,S13,210.34146264719212,4.055265487787826e-08,2.7056627573915775e-07,4.088688746853543e-07,137.40347231006123,1.211280273244814e-07,1.3547627016166834e-06
F0,S14,9.442302702407014e-08,4.228433481836569e-08,3.174542966122901e-08,5.84330954804724e-08,4.872386985728173e-08,7.057129338315985e-08,8.923678812824893e-08
F0,S15,75.38885553433751,684.0827261125448,13.027010613500975,1.8413140896333708e-07,56.11560609489038,569.1543570549948,3.944127247068811e-07
F0,S16,5.5294263620675105e-08,2.8383999853031847e-08,2.4603108389016974e-08,4.2644707484505346e-08,3.0966116232808096e-08,4.807197820549903e-08,6.733079367210398e-08
F0,S17,1.3811773828850246e-07,3.589392078330193e-08,3.650795936396347e-08,4.791202161669304e-08,6.352240012730897e-08,1.0390518510685546e-07,9.141738159058776e-08
F0,S18,1.1210929233738495e-07,2.3745973698517246e-07,5.237511879271847e-08,7.085918305704889e-08,5.283261265441063e-08,1.455169563060551e-07,1.1595866531492807e-07
F0,S19,6.091980266910788e-08,2.990844103743482e-08,2.877167623003961e-08,4.531740231039984e-08,3.476641170413608e-08,4.934710750453842e-08,7.129249051020216e-08
F0,S20,2.1882605846310942e-07,4.0332047337261585e-08,5.404067122398669e-08,7.207733207579501e-08,6.529067371006145e-08,7.81212195033906e-08,1.2656069574154335e-07
F0,S21,7.303772939296912e-08,4.790013718478228e-08,3.178650886482208e-08,4.5763567333268637e-08,4.242738347023573e-08,7.19884922909666e-08,7.304323765785003e-08
F0,S22,5.960497065379235e-08,3.3007074105916695e-08,2.759303781826731e-08,5.938114086829185e-08,3.354779497884326e-08,5.218222993375904e-08,8.523080774072963e-08
F0,S23,8.538244443041976e-08,5.6425266611769966e-08,4.606477836515819e-08,6.95189659874467e-08,4.722045977445146e-08,7.46750181825688e-08,1.1138189935504739e-07
F0,S24,1.2973718300682719e-07,3.921892617282717e-08,4.2013718825227425e-08,4.944383967758212e-08,6.962223467083522e-08,1.1212002486904022e-07,9.248836917851046e-08
F0,S25,1.2181888852321292e-07,3.77252488828836e-08,3.615273414946465e-08,5.919407576951056e-08,5.5505077048149926e-08,9.167556172633699e-08,1.0123750431502813e-07
F0,S26,6.33531081566514e-08,5.62721939161158e-08,6.3469612243098e-08,4.904499688095072e-08,4.4273605444793756e-08,6.74634771011325e-08,8.783840357913243e-08
F0,S27,5.0391340497277446e-08,2.7050318438797434e-08,2.2977152844484596e-08,4.054422965482994e-08,2.873715196830773e-08,4.332578183605195e-08,6.283952651536278e-08
F0,S28,9.893056430641874e-08,8.05539191501261e-08,8.549675867653354e-08,5.989943112847903e-08,6.582069824752949e-08,9.536032040922642e-08,1.0979353739798188e-07
F0,S29,6.096049051130833e-08,3.685185105632421e-08,3.0697031401340205e-08,5.3624867439436384e-08,3.2440078140969235e-08,5.523361800201493e-08,8.195246596970065e-08
F0,S30,3.794149426989402e-07,4.0413270412825865e-08,4.8890028820260875e-08,6.589801117371002e-08,7.277815820255956e-08,1.2608164126154392e-07,1.2651260469715683e-07
F0,S31,5.5947883414758456e-08,2.7476646508052673e-08,2.665699944580924e-08,4.5376913279350704e-08,3.1463022209011404e-08,4.522183664687865e-08,7.100555298132167e-08
F0,S32,1.3298588456137458e-07,4.621860398657962e-08,4.429051610633785e-08,8.904792170033815e-08,6.779444049990826e-08,9.396616310258218e-08,1.354712323225966e-07
F0,S33,6.730004932313691e-08,4.664603704744349e-08,3.207260015244454e-08,4.9345550773804705e-08,3.861702817933345e-08,6.688264159042527e-08,7.92141197958371e-08
F0,S34,1.1522907869770142e-07,4.032619974539119e-08,3.149749150072044e-08,6.123068162909086e-08,4.2119021966783056e-08,7.068850955201764e-08,9.593904426942789e-08
F0,S35,1.0277651737939874e-07,7.485421152506339e-08,4.9714009353358386e-08,5.866294534199789e-08,5.330979042769996e-08,1.282587500765245e-07,1.024034343642437e-07
