,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.028372421006903e-08,3.7413325123619125e-08,4.667449131792805e-08,3.698899374009062e-08,7.95796709549265e-08,7.368879260039963e-08,4.718876981386326e-08
F0,S1,1.1029005988946896e-07,9.93400382781989e-08,37.37913354797668,9.432082741012502e-08,5.741827768938427e-07,2.8501991921220226e-07,3.8701650777159954e-07
F0,S2,20.472518207968523,4.863174743741079e-08,3.324469957149285e-07,28.633752882261863,9.916358673753901,5.190354194164866e-07,143.78188125399151
F0,S3,4.783047074100376e-08,4.4793165744139057e-08,5.244759544550704e-08,4.070444082301216e-08,8.052303941665733e-08,1.1964786142290435e-07,5.986739529832656e-08
F0,S4,1.1028612241369762e-07,175.813637944538,1.0967715506809599e-07,1.3236124840269813e-07,1.535511585574787e-07,6.351314382379269,1.207624000093189e-07
F0,S5,2.2056877797065964e-07,5.708272828602242e-08,8.991466044936882e-08,138.23156583100186,1.5915902013765476e-07,1.4274899378737724e-07,1.4762342550899303e-07
F0,S6,3.14691110892249e-08,3.234891012313213e-08,3.8988073647230665e-08,2.1914882448530475e-08,5.8461704288797375e-08,5.2141384254445594e-08,4.043836936090195e-08
F0,S7,2.9509836452479824e-08,3.3774277932828836e-08,3.851690964612227e-08,2.672858025111507e-08,4.985316123118234e-08,5.235045491495919e-08,4.502404754856373e-08
F0,S8,2.131055068585902e-07,1.5772627100619062e-07,1.6232562195713868e-07,1.3825435400072067e-07,6.234236548923301e-07,2.162644534804166e-05,2.7507782345124223e-07
F0,S9,1.0344707070524842e-07,9.009002864677946e-08,1.5593305897733665e-07,1.3978342988543e-07,1.903478665862788e-07,1.11008433186787e-07,4.681318826261748e-07
F0,S10,4.181523256908029e-08,3.590324810092163e-08,5.5712343894883615e-08,3.271826735788679e-08,7.356977839389006e-08,6.271952566387914e-08,5.304763450394986e-08
F0,S11,4.159202394648633e-08,3.919255543196594e-08,3.596189825429379e-08,3.227218745801307e-08,5.287150578198924e-08,6.856184019621151e-08,4.257792871046719e-08
F0,S12,1.4500512784235892e-07,1.1894059931195397e-07,5.6177343552603554e-08,1.3243590166617108e-07,1.156038381207131e-07,7.340852581370887e-07,1.034055099809445e-07
F0,S13,6.076317891189465e-08,6.359217224350645e-08,1.317677781166801e-07,3.1977475059651664e-07,1.346025099840413e-07,1.5187125246477917e-07,1.4839620040662734e-07
F0,S14,3.24870131383411e-08,4.1362887261952005e-08,4.3414195910920924e-08,2.6456332494182618e-08,5.940746316572234e-08,6.20841061761849e-08,5.586206608316138e-08
F0,S15,616.2087669435828,3.874178243112059e-08,1.0509576817565925e-07,18.086948430260854,393.1627926092108,18.26084218509531,1.7325601871022396e-07
F0,S16,6.725830916130503e-08,6.893821572084268e-08,6.063994706562073e-08,4.609546453588027e-08,9.48085031215286e-08,1.2224958507298976e-07,8.828357907911938e-08
F0,S17,6.068871360267962e-08,4.5752230508273216e-08,7.08648802132038e-08,3.667001397473784e-08,1.008163189684214e-07,7.683491936586963e-08,7.827262083259528e-08
F0,S18,6.032233581921494e-08,4.7468948333728344e-08,5.194912964277438e-08,4.292621683188504e-08,8.300376159877384e-08,8.988360698223349e-08,6.275718372618108e-08
F0,S19,3.7691152199030943e-08,3.3232851883887906e-08,5.8939097451820116e-08,2.7140159279543304e-08,7.818265252677418e-08,5.2271891155537273e-08,5.843016184664524e-08
F0,S20,2.7793413350133313e-08,4.020992391445876e-08,3.62130016862681e-08,2.1479353730178284e-08,5.048563155266237e-08,6.052303526472047e-08,3.7321010310410513e-08
F0,S21,4.785913852318818e-08,6.541596406038958e-08,6.182651569624587e-08,3.616441343548077e-08,8.587435530053479e-08,9.100853380762073e-08,7.671797200082815e-08
F0,S22,3.301466747572052e-08,4.807181837514193e-08,4.085243112910984e-08,2.998091313979633e-08,5.604703106629239e-08,7.51824925528671e-08,4.720295190436248e-08
F0,S23,2.9083528817162634e-08,3.868610722145575e-08,3.42298259397308e-08,2.124075754424431e-08,5.00325277640477e-08,5.8217800988486074e-08,3.46262698177684e-08
