,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.206958291707736e-07,2.511381893187007e-07,2.5753097602608215e-07,72.47798425757682,3.94516061801831e-07,1.7962212725616368e-07,38.693573220382405
F0,S1,5.8729171297467384e-08,6.221956745199296e-08,5.893510139846072e-08,2.5061076471505856e-08,6.88423477758916e-08,2.1222490139581733e-08,4.9241600755567044e-08
F0,S2,7.270631348881353e-08,5.8753062219435184e-08,6.878024672535341e-08,2.5396239941604352e-08,8.791700531441987e-08,2.311081119258913e-08,5.981600482397312e-08
F0,S3,1.3470054484555265e-07,6.407637033065181e-08,1.3150544535703782e-07,5.816722466288845e-08,1.792020195130104e-07,3.248018364526658e-08,1.2716997482880936e-07
F0,S4,6.685730839454427e-08,7.45937392992634e-08,5.8969464538190394e-08,2.1369071898052217e-08,7.70780615816024e-08,2.484169583026188e-08,5.096989270731889e-08
F0,S5,1.0477319223544959e-07,1.9934785895395382e-07,1.5692223519122257e-07,3.4451929825977273e-08,1.711737858635545e-07,4.57080672887768e-08,1.2884234092407848e-07
F0,S6,9.431322336464512e-08,2.0056315955384786e-07,6.788175485015137e-08,2.603505477987902e-08,1.164465201081276e-07,3.5509191856929556e-08,6.285802755447399e-08
F0,S7,49.418813201271206,8.276268381649546e-08,9.56867560602902e-08,3.8467331722052434e-08,5.184489591182705e-07,1.2015965980042363e-07,8.447535538609485e-08
F0,S8,6.759520942937271e-08,7.238363501476555e-08,6.190914107826165e-08,3.1843679294013624e-08,7.968893867077841e-08,2.4958849549966234e-08,7.015581610595064e-08
F0,S9,4.41833322753863e-07,556.2505401243438,1.278260875977367e-07,5.371100316340902e-08,4.4100761310600096e-07,492.4757000150162,1.048947348983721e-07
F0,S10,5.605468127649664e-08,5.960962182463569e-08,5.246398775024289e-08,1.9872679594160428e-08,6.418728795369971e-08,1.9685149238796473e-08,4.694999757107843e-08
F0,S11,7.066949725642682e-08,5.021990200168416e-08,6.249552216244957e-08,2.3435577834146492e-08,8.730204293687144e-08,1.953597837384335e-08,5.1629303902895034e-08
F0,S12,3.995857024703313e-07,9.676657788956736e-08,8.420385639463306e-08,3.528092802608225e-08,2.1752979556087024e-07,9.154543422318113e-08,6.384540903264787e-08
F0,S13,6.605345216187956e-08,6.114623379101556e-08,6.204427433297e-08,2.2884400682896858e-08,7.978429059925931e-08,2.377661400551499e-08,5.384690632152288e-08
