,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9153312174379586e-08,4.051613444385934e-08,3.270660084634669e-08,4.381621930440002e-08,4.886142882547941e-08,3.380391958789286e-08,5.028811695470468e-08
F0,S1,4.9920531313093904e-08,4.916373920487162e-08,6.270424376821092e-08,4.100051370542472e-08,7.585022596600482e-08,4.778936441583282e-08,5.81957012119923e-08
F0,S2,5.136250678144003e-08,6.782976131936632e-08,401.354864567353,4.600751717137134e-08,32.924748231515636,5.334046835086266e-08,4.4366262134759127e-07
F0,S3,2.9375300313901496e-08,4.623247641707179e-08,4.419387610068774e-08,4.212230583147737e-08,5.499142020584116e-08,3.624564951960232e-08,5.724418967674669e-08
F0,S4,2.8048795270223997e-08,4.1005618792761555e-08,4.282719464321323e-08,1.3111636194546054e-07,5.48954641749298e-08,3.148991684218368e-08,1.3250225310069517e-07
F0,S5,2.4212469297014994e-08,4.129569119833715e-08,3.0519313209107574e-08,5.4314567440882023e-08,4.237741967975998e-08,2.97696796794588e-08,6.044060202983532e-08
F0,S6,7.255212020653027e-08,5.133322104195064e-08,1.0734569619784353e-07,4.5847433304960206e-08,2.2274499993959393e-07,7.06351977734463e-08,8.643143589231512e-08
F0,S7,3.388585531101568e-08,7.666155074784523e-08,4.949518879264572e-08,7.048096664690609e-08,6.554617423051264e-08,5.624171007489008e-08,8.43643115414979e-08
F0,S8,1.231287389928558e-07,6.055599956024278e-08,8.585549324114328e-08,4.369257217903432e-08,1.313477146653409e-07,7.084402912711378e-08,6.069926066929556e-08
F0,S9,3.251385723680518e-08,6.632682768540666e-08,5.5054943339530064e-08,1.6598507884322477e-07,6.752763530763435e-08,5.4218137989831866e-08,1.4801506594795599e-07
F0,S10,5.049908936023974e-08,3.9056188530665635e-08,4.425756986423073e-08,3.6885507171808764e-08,7.481498905849972e-08,5.2118815737000637e-08,5.1826523238001026e-08
F0,S11,4.080241073976887e-08,6.30981553570793e-08,6.191020973023413e-08,9.859837389580023e-08,8.476745149226449e-08,6.458030289804933e-08,1.0563951957203317e-07
F0,S12,3.807268303182812e-08,1.209933766233861e-07,1.7184725932457818e-07,8.462923257437552e-08,1.791052814332969e-07,9.450162228295404e-08,1.0944388108060224e-07
F0,S13,1.3746263859197285e-07,6.646009237225048e-08,7.009634044956592e-08,5.7566641142678925e-08,1.5122627664011707e-07,1.1818402974252083e-07,5.5317146876328527e-08
F0,S14,3.1899023599607586e-08,5.441248591916076e-08,4.52972707690436e-08,8.34021244174228e-08,5.952776822578337e-08,4.446588073797172e-08,8.23635317349585e-08
F0,S15,2.0973587951224363e-07,5.7728060569077694e-08,8.040203431691851e-08,1.1383430718114123e-07,1.76702363659805e-07,1.50847575092375e-07,1.1833046752552084e-07
F0,S16,2.9391231645444736e-08,4.231026365991693e-08,3.3500782388805255e-08,6.998434903068734e-08,4.9080716898251954e-08,3.544531456434029e-08,7.47286205525389e-08
F0,S17,3.038885484908164e-08,4.414332886476878e-08,3.8222199978435746e-08,4.905276184174606e-08,5.4958474147619897e-08,3.889012194813237e-08,6.183820313815049e-08
F0,S18,3.134490028155827e-08,4.1913133203823066e-08,3.8690351501529155e-08,4.108820941305905e-08,5.277670379432124e-08,3.351138419768016e-08,5.571083920767552e-08
F0,S19,4.0371597993031834e-08,3.361137070839888e-07,7.886003161741705e-08,8.843037576240006e-08,9.33929865774268e-08,1.064658035389729e-07,1.0520699545860129e-07
F0,S20,4.858425582431284e-08,5.227488057188406e-08,7.103914107078658e-08,1.3478880001114673e-07,8.999112196637731e-08,6.557147808680372e-08,1.3396865815798843e-07
F0,S21,2.9403933401020322e-08,4.030028353759769e-08,3.382388407468253e-08,4.075566862302412e-08,4.937145673325072e-08,3.4044544866034356e-08,4.959771241372359e-08
F0,S22,2.860576909875786e-08,2.1498757389045927e-07,8.057855494116257e-08,5.2304798435020424e-08,1.126518944053566e-07,1.5443653532236404e-07,7.081892761392201e-08
F0,S23,4.0025522523896585e-08,6.803056622515516e-08,6.788123517265487e-08,4.919433645969442e-08,6.962625798576838e-08,4.769726302154296e-08,6.795753479101609e-08
F0,S24,6.269015230876489e-08,6.213770863324813e-08,2.0461111424017582e-07,6.870310890399614e-08,2.211508881116741e-07,6.580149973873358e-08,1.76731151725772e-07
F0,S25,2.7850241472927408e-08,4.3510689861776914e-08,3.274854146493009e-08,4.439533197657171e-08,4.656614283631283e-08,3.271434640230675e-08,5.32571443572454e-08
F0,S26,2.510049528238409e-08,4.658427000651649e-08,4.205049625722017e-08,7.466651409452966e-08,5.178689754817852e-08,3.243862065350888e-08,7.55183047635587e-08
