,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.307347738945899e-08,3.955683451133738e-08,2.6544125201951745e-08,6.780457048651409e-08,5.108615853383994e-08,3.787613441949219e-08,5.5006214184154384e-08
F0,S1,2.518970269691313e-08,3.111321655362684e-08,2.7215312713676936e-08,6.390249819260401e-08,3.795068530979822e-08,2.1011681135932298e-08,5.4208648256169504e-08
F0,S2,6.214452480288421e-08,5.537418379342932e-08,6.244684144765457e-08,9.314067323235626e-08,9.585188160595361e-08,4.4153023313376226e-08,9.411309543907786e-08
F0,S3,4.29325752345993e-08,3.720143989489902e-08,4.4574745555572234e-08,1.265225797023078e-07,6.358754185649706e-08,3.002780606566054e-08,8.100952695212316e-08
F0,S4,255.48249477051246,1.7815438689174919e-07,52.53314659462534,1.8486124309224652e-06,126.9673938579783,93.45913076731296,2.7901770136944894
F0,S5,5.970815797699296e-08,5.13669396259841e-08,4.070441119036669e-08,8.835655722874651e-08,7.218932090187207e-08,4.3069750288879224e-08,7.806252963521928e-08
F0,S6,3.2948885441896565e-08,4.889703903739898e-08,1.4654633070880186e-07,9.671923343559035e-08,7.990838091602699e-08,2.871347101867297e-08,1.9577245311352186e-07
F0,S7,3.349761884665978e-08,4.3509980600940796e-08,4.060657071961318e-08,8.602086472703622e-08,5.33462693146071e-08,2.8730400537531262e-08,8.489270491796802e-08
F0,S8,1.4836884779706674e-07,4.0404633352404334e-08,5.3665109113344565e-08,1.1964398138886048e-07,1.3058113661628046e-07,4.5743870980029846e-08,1.1051227845106386e-07
F0,S9,4.66246470120799e-08,5.753075225139189e-08,6.290882896993294e-08,2.1217951672916562e-07,7.452272065647886e-08,3.786413013073947e-08,1.7093358636964104e-07
F0,S10,4.733204250595265e-08,5.351093471717721e-08,2.3216032217199754e-07,1.7443202172653828e-07,1.2330964111810763e-07,3.297727030651676e-08,2.9096783064928324e-07
F0,S11,4.3137987182579287e-08,6.122118129100797e-08,5.4753618987937076e-08,1.1894199466829716e-07,6.790164979054914e-08,3.686614867957336e-08,9.98503604851659e-08
F0,S12,4.1498566659734456e-07,2.279178288093376e-07,208.48027612273904,13.43190582581005,116.92934115026848,2.580431501670229e-07,237.29676160978562
F0,S13,3.3832738434639246e-08,99.53134273128902,3.152943148840794e-08,7.493714323777859e-08,4.697414968585652e-08,2.0361445504929612e-07,6.485168135652908e-08
F0,S14,2.6957114507104568e-08,3.317237390604022e-08,2.6369145835017056e-08,5.97775921920088e-08,3.7804973137946775e-08,2.1689576107558105e-08,5.046454954115308e-08
F0,S15,4.717657724059561e-08,4.97702171597359e-08,5.40089241921947e-08,1.0211265011990805e-07,7.55795739518765e-08,3.9060571106806454e-08,8.016395013983943e-08
F0,S16,3.919036671243432e-08,4.518386295153647e-08,4.671937601558667e-08,9.027537694689138e-08,6.23794046832637e-08,3.022615376565912e-08,8.885481984748667e-08
F0,S17,4.636898314860078e-08,5.2755681578762175e-08,1.2847581757140452e-07,1.7498419791535412e-07,1.1649972467556921e-07,3.214718533637978e-08,1.6536913328892597e-07
F0,S18,2.4066726362358807e-08,3.035987535252208e-08,2.6270445876130702e-08,5.684067897663409e-08,3.582120500403703e-08,2.026689312536793e-08,5.1243717047374696e-08
F0,S19,2.632427878114723e-08,3.2879026920039254e-08,2.706036240442815e-08,6.417640049380159e-08,3.8841771053384153e-08,2.1814349280979207e-08,5.3295843615865456e-08
F0,S20,3.138388074818912e-08,6.061937156190876e-08,3.3267789940336134e-08,8.056330581935822e-08,4.718411615802028e-08,3.325985874526897e-08,6.200826131838509e-08
F0,S21,2.4368184906514863e-08,3.333714902735695e-08,2.652083674730684e-08,5.830564967351193e-08,3.679651268330433e-08,2.137263638279518e-08,5.047404176665364e-08
F0,S22,3.3785366249286804e-08,4.0933449562359065e-08,3.325079796020511e-08,7.118542884387033e-08,4.745720066786291e-08,2.8092297945063293e-08,5.9425217208783316e-08
F0,S23,2.761865524816352e-08,3.4909998968010804e-08,3.593357963853248e-08,1.2182926984684842e-07,4.484112332018298e-08,2.4080581008215632e-08,8.659249787836437e-08
F0,S24,2.8327450142543066e-08,4.5910604066214874e-08,4.663400950380588e-08,8.159874577120382e-08,4.901351314867433e-08,2.711260305965036e-08,7.265857972372648e-08
F0,S25,3.038016287119715e-08,3.941241533689442e-08,3.110553715492391e-08,7.303133565282941e-08,4.4304798365203775e-08,2.691674805491925e-08,5.7031385638646024e-08
F0,S26,2.9396864828293728e-08,4.407464353595727e-08,3.203250090616211e-08,6.881720427252659e-08,4.366504659950213e-08,2.9760911995276484e-08,5.6917651237347e-08
F0,S27,3.5961651536777464e-08,4.882008270624267e-08,5.2298886035614765e-08,1.0658789386441578e-07,6.087675312789757e-08,2.7925717376334843e-08,8.786492079589405e-08
F0,S28,5.20813410967607e-08,4.451680908559532e-08,3.4301613927380465e-08,8.845009534839037e-08,5.94023613955149e-08,3.9514225918657505e-08,7.072199002369595e-08
F0,S29,3.088998335552968e-08,4.0930089722012415e-08,5.742347449990135e-08,1.3192449034028123e-07,5.519304504914479e-08,2.7244724288701997e-08,9.884625900961045e-08
F0,S30,6.234350441131224e-08,7.811834243918253e-08,4.049669184897374e-08,1.0990746279189525e-07,7.591018016569602e-08,8.32828020130222e-08,7.502832919446437e-08
F0,S31,3.4602833270634516e-08,3.909640339747733e-08,3.511198292891463e-08,7.868893536145424e-08,4.975952100076802e-08,2.9297642255262402e-08,6.106596034813298e-08
F0,S32,3.142760624194827e-08,3.4731230825030905e-08,2.6805186876688236e-08,6.785939646449806e-08,4.163769444760191e-08,2.546786073832239e-08,5.380306192253727e-08
F0,S33,4.1427542941623993e-08,4.478066958948978e-08,4.232698666705744e-08,1.0450338237171911e-07,5.780265513484517e-08,3.384243265874775e-08,7.094520198092634e-08
F0,S34,2.1550774048460553e-07,3.987615764179561e-08,5.501525850732198e-08,1.0975444137332717e-07,1.4870760019020081e-07,4.8816066154002296e-08,1.339300943973069e-07
F0,S35,9.116314567561465e-06,103.10576379816666,2.103337727978929e-07,11.880211278488922,30.623851815999288,461.4924558761652,54.04138774313808
F0,S36,3.406641842762832e-08,3.591344566858654e-08,4.086754545846097e-08,7.305097005757325e-08,5.316842092170285e-08,2.5385786411239033e-08,6.49383455564689e-08
F0,S37,3.163822985155562e-08,3.769222365207608e-08,3.4000040197869814e-08,7.3855259139247e-08,4.69636673921997e-08,2.7158568018349e-08,7.708477869072719e-08
F0,S38,4.426637149108853e-08,3.596950356392713e-08,3.724002261411914e-08,9.79266440291921e-08,6.00706481322862e-08,2.790157549935675e-08,7.471588992077955e-08
F0,S39,3.358703976932399e-08,4.9240291492638e-08,3.4061420379091996e-08,7.572422658907519e-08,4.8455015617671004e-08,3.014398453453978e-08,5.997010335828585e-08
F0,S40,2.770964997107182e-08,3.89734083277949e-08,3.420805840498014e-08,6.801153605205994e-08,4.227457859973604e-08,2.4748508078334164e-08,6.424949266985003e-08
F0,S41,4.271171938410825e-08,2.123367578435249e-07,3.195005650740772e-08,7.351825655575834e-08,5.410500326674208e-08,9.1681367454424e-08,6.462768283082455e-08
F0,S42,5.7155209411840536e-08,5.343474027188282e-08,1.3414215639624248e-07,2.3138532367011732e-07,1.3951588759513708e-07,3.6960055796596015e-08,2.6009812682936314e-07
F0,S43,242.4214571459125,3.83228334817696e-08,4.190402394566103e-08,8.796626659223095e-08,1.5863714127507432e-07,6.22559727352943e-08,8.378286774017515e-08
F0,S44,5.324138039214684e-08,4.3419606537285904e-08,3.966191909104505e-08,8.983800155775702e-08,6.889620693070234e-08,4.1104030233317957e-08,9.962687185779359e-08
F0,S45,7.657997028140113e-08,1.7863299342313188e-07,3.018849017500566e-07,1.5309863501443478e-07,1.7817838777874208e-07,7.577212849605328e-08,3.013463125406827e-07
F0,S46,2.4957634852557773e-08,3.101046390851641e-08,2.8581773794809245e-08,8.407303102626376e-08,3.76125802508304e-08,2.1061023507895983e-08,5.538212405257603e-08
F0,S47,7.63038532801619e-08,9.532171833576632e-08,4.184365110649037e-08,8.103413616839413e-08,6.864080499949328e-08,5.2397932798814785e-08,6.721602372544521e-08
F0,S48,4.672561624613157e-08,5.6991057870413544e-08,5.932739249035834e-08,1.9597333232732844e-07,7.325174102732972e-08,3.700857166853136e-08,1.0361594315575513e-07
F0,S49,2.8154643408107527e-08,3.817088511205467e-08,3.527117103221117e-08,8.014661681849868e-08,4.5746079287261265e-08,2.4047265205212477e-08,6.631370579629654e-08
