,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.106927345697916e-08,5.0003189916672534e-08,2.0509168190217295e-08,3.820128664286364e-08,6.381406093136102e-08,4.1864184190785234e-08,4.5321148188981766e-08
F0,S1,1.4831678113859914e-07,6.28102790846141e-08,6.902969048623671e-08,6.540764120826879e-08,2.528765554352991e-07,1.0802864194076882e-07,8.887244846286428e-08
F0,S2,2.218108383921336e-08,7.076615648278928e-08,2.5818294674204015e-08,4.279512355873526e-08,7.076327455445487e-08,5.162895777379862e-08,5.475612801132992e-08
F0,S3,2.1496209065559377e-08,4.6106037441209666e-08,2.2503606314939315e-08,3.996331751431971e-08,6.450901486113657e-08,4.514275535189206e-08,5.034892284139668e-08
F0,S4,2.355428471060329e-08,2.6261315202591286e-08,2.4912908785337602e-08,3.925601299469283e-08,7.689599137026084e-08,3.681888125951443e-08,5.1459442219899e-08
F0,S5,2.352488035203311e-08,3.9334837788783946e-08,2.4423870619360863e-08,4.208932563380429e-08,7.493927205970606e-08,4.131678591089185e-08,5.2111743094441154e-08
F0,S6,2.506178510570505e-08,5.831607435024084e-08,2.896106313220013e-08,3.8849943061098715e-08,7.617529634966926e-08,4.7787465507510453e-08,4.976493284060382e-08
F0,S7,3.0397498126274816e-08,4.4800978139468526e-08,2.8328925122476158e-08,4.8452644135114027e-08,9.332722719614006e-08,5.23068635539213e-08,6.090392775609953e-08
F0,S8,5.832567433944768e-08,7.327423520854842e-08,3.138914091825595e-08,1.0035133903910637e-07,1.440549677420672e-07,1.0241069433733412e-07,1.0715399580017779e-07
F0,S9,3.7645285406374524e-08,9.514409406536251e-08,3.376584108873945e-08,8.41946390409327e-08,1.1160828055558881e-07,7.986621016109933e-08,9.472999195133387e-08
F0,S10,2.201568322828083e-08,6.726293185733664e-08,2.091274785781148e-08,4.637392633981519e-08,6.439480281000634e-08,5.340398631420909e-08,5.222873621005395e-08
F0,S11,5.969797695544472e-08,7.550411251001371e-08,4.009937136836828e-08,8.867113024376606e-08,1.8306038817094817e-07,1.0447854694073223e-07,1.077973742995375e-07
F0,S12,3.055709181173264e-08,4.392127940912416e-08,2.4655023423344938e-08,5.4517024345775e-08,8.196507817104594e-08,5.786937348267219e-08,6.787670698848684e-08
F0,S13,3.7297304254644836e-08,3.867823566097922e-08,3.502662347202312e-08,5.126544297673783e-08,1.1403260483471862e-07,5.5427459354557465e-08,6.440347023699071e-08
F0,S14,2.4056841339609556e-08,4.8261723401707566e-08,2.5891215613596708e-08,4.7397059985283646e-08,7.426106968949288e-08,4.4471190109097006e-08,5.443284734628261e-08
F0,S15,3.435592559035315e-08,4.1561529715938036e-07,3.489936161559567e-08,6.804420379410617e-08,9.590977022371816e-08,8.096814490887071e-08,7.153024912459211e-08
F0,S16,1.0066370257639352e-07,80.17841753108006,577.1400809405752,120.43650656017455,309.08703493922076,5.608110486258857e-07,238.69456139024783
F0,S17,1.80962180869087e-08,2.6790086469820772e-08,1.9883451606109948e-08,3.089160415394945e-08,5.7516137596140674e-08,3.2888017773823544e-08,3.948006019471108e-08
F0,S18,2.7324334685229002e-08,2.8068068538630477e-08,2.514425248098947e-08,3.9702440942950086e-08,8.59545199535387e-08,4.315170888734987e-08,5.2745794610572545e-08
F0,S19,4.321859179221131e-08,6.307805522690626e-08,3.927335325688126e-08,5.0659412813053965e-08,1.376727358609129e-07,8.848355038512229e-08,6.581904243671875e-08
F0,S20,2.8864954415794643e-08,7.549803766743007e-08,2.424269108131625e-08,5.234039810080193e-08,8.095320145954493e-08,6.001402486133461e-08,5.859093335782804e-08
F0,S21,3.3073825037652894e-08,5.0475142846139036e-08,3.494113430183398e-08,5.894221250259758e-08,1.0090464025931962e-07,5.230012333065476e-08,7.15825787400759e-08
F0,S22,5.952250077893541e-08,2.877660558482134e-08,3.843723005601985e-08,5.849924392691491e-08,1.7426443410478667e-07,5.5015051677085315e-08,7.832825611039145e-08
F0,S23,9.982311059664606e-08,5.40342102515381e-08,8.595190095611013e-08,1.1464947666856529e-07,2.4234889947214604e-07,8.12730366274818e-08,1.278531644066518e-07
F0,S24,2.778708999872843e-08,3.983408491818563e-08,2.5094520022879177e-08,4.53248473985342e-08,7.711987336679504e-08,4.917551566366682e-08,5.5676287597874696e-08
F0,S25,1.6425646262512452e-07,4.848760508021533e-08,2.7866885497824345e-08,4.198334734212282e-08,1.687426950056342e-07,2.0862928486650823e-07,5.533031661361165e-08
F0,S26,3.2515455421313486e-08,3.0654535831589374e-07,3.172393592784017e-08,7.612242061572502e-08,1.023306324939499e-07,1.172692970575058e-07,8.743472293035552e-08
F0,S27,3.0803381829499246e-08,3.994498287892885e-08,3.498261607379543e-08,5.6218386824576606e-08,1.1138625542468185e-07,5.108122213601854e-08,7.897141763940608e-08
F0,S28,3.5651620284247904e-08,7.023594037617706e-08,4.3373454056564516e-08,7.608583452024419e-08,1.4016481138802827e-07,6.385059783016872e-08,1.0040785273912578e-07
F0,S29,3.377436200862027e-08,5.202829126335778,3.301936521003711e-08,9.179842108851708e-08,1.087712217173092e-07,8.685655644350359e-08,1.0321972203954375e-07
F0,S30,26.405154335454892,13.35899176236283,5.151668291563464e-08,4.256104438392689,8.784565880906215e-07,10.340748775556666,5.256005895937347e-07
F0,S31,2.761283630319274e-08,3.497075899259447e-08,2.3585177763135766e-08,4.0960559344062454e-08,7.775862890738616e-08,4.571897476669633e-08,5.141838299921073e-08
F0,S32,1.9525815060645735e-08,8.149808732039401e-08,2.1696280129936374e-08,4.1046519591808076e-08,6.087823652093085e-08,3.8804378843018e-08,4.5545915448492496e-08
F0,S33,2.2610642140139803e-08,3.3928790984860995e-08,2.530618511283571e-08,3.6065541156970746e-08,7.461788218457102e-08,4.1011061395210186e-08,4.8261354562515035e-08
F0,S34,3.518494311688421e-08,6.145649861767702e-08,4.6161182227675095e-08,1.471012128787511e-07,1.4803835362182645e-07,8.253558399967279e-08,1.835675443261107e-07
F0,S35,5.582413650044386e-07,5.1836587685314724e-08,9.609355120119757e-08,2.2952859290510989e-07,3.1349682136257285e-06,1.7709356235132927e-07,4.391116025819923e-07
F0,S36,2.2754462510772347e-08,5.4758694621210135e-08,2.4207498862604453e-08,3.710549983846304e-08,6.998558780709908e-08,4.299913111272679e-08,4.6727735464459755e-08
F0,S37,2.229742742162641e-08,4.49594057226459e-08,2.484565152725409e-08,5.748630807087501e-08,7.399939017488577e-08,4.807411188569488e-08,6.946747430799564e-08
F0,S38,2.9013462658762366e-08,1.1005174739728351e-07,2.69319630145536e-08,5.987028937148734e-08,8.430279248616729e-08,7.65103067947698e-08,7.237343780295002e-08
F0,S39,1.9125751270928066e-08,3.5405497052195396e-08,2.3424105961193122e-08,3.3514771729200416e-08,6.407300365801514e-08,3.7122783751707675e-08,4.4306199845064867e-08
F0,S40,1.9967084235509315e-08,2.967158096554669e-08,2.0923346531847315e-08,3.274894991875122e-08,6.008012608679752e-08,3.559218958619768e-08,4.201978294227435e-08
F0,S41,2.969912329782658e-08,2.9836127799755936e-08,2.7488158174043448e-08,4.629002203133543e-08,9.098774841734923e-08,4.23590946634818e-08,5.846634350199909e-08
F0,S42,4.6458364985998954e-08,4.9717874961912123e-08,3.699701312777527e-08,7.297855509939342e-08,1.3454365345532238e-07,6.4809053930509e-08,9.28078017097072e-08
F0,S43,4.0595434745441106e-08,3.7670640221956875e-08,3.4579798078993e-08,4.417732873283768e-08,1.0653528684340563e-07,6.676352997005843e-08,6.03565911159248e-08
F0,S44,4.3905881931680505e-08,6.34478160649089e-08,3.4049281343807804e-08,5.6768451131133946e-08,1.0743205895928284e-07,6.785689458464716e-08,6.580818197853084e-08
F0,S45,6.266819949481417e-08,4.429038094858075e-08,4.6382573288665743e-08,1.4293685210669957e-07,2.0563414188869197e-07,7.213324132022522e-08,1.8249830620087833e-07
F0,S46,2.3830295199464633e-08,3.1781025586151984e-08,2.5498623728848132e-08,3.695800666998884e-08,7.114327129493329e-08,4.0657663984840166e-08,4.7632025555462016e-08
