,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.080123646343257e-08,4.0806676693539935e-08,3.246691159237968e-08,4.495162895737632e-08,1.0507660006487874e-07,9.269901751662346e-08,3.303957226430762e-08
F0,S1,3.0537503348937124e-08,4.200843040962911e-08,5.7527277955564035e-08,3.519253592763985e-08,7.042334604794924e-08,7.8474081518728e-08,3.199052687404451e-08
F0,S2,4.70944972825407e-08,1.6820569991852828e-07,3.712495454431385e-08,3.001520371482015e-08,8.749172358067689e-08,3.4787118716463363e-07,3.7014684897871186e-08
F0,S3,1.6564733239212923e-07,1.0340235967428089e-07,2.5821684829266195e-07,5.241187419120539e-08,3.986033675449172e-07,6.264880163670797e-07,4.994124650508264e-07
F0,S4,211.70294641864172,4.2400530189722944e-07,53.86610817679177,5.0506481176645704e-08,177.0211849968246,3.843635677222674e-06,1.0036436220528118e-07
F0,S5,8.668327230144319e-08,5.0039932939837346e-08,1.0506071315735042e-07,1.3152785302457992e-07,2.1251101211743485e-07,1.437553172931138e-07,1.9920807205476038e-07
F0,S6,3.701312628876429e-08,4.179336113492366e-08,3.508900253290409e-08,4.2864421110756676e-08,7.343048279793418e-08,8.290121668858081e-08,3.423464305472274e-08
F0,S7,4.476471014078908e-08,4.1938461845044543e-08,3.925839041068849e-08,7.710188780751666e-08,1.1089505475332054e-07,8.786313557750275e-08,4.9262308206589013e-08
F0,S8,5.3883149491870767e-08,6.27658278630636e-08,3.973732947824928e-08,5.942872431942456e-08,1.1284014994721216e-07,1.2377108222910125e-07,4.438687692579873e-08
F0,S9,4.208477128556561e-08,3.721046314896532e-08,3.909327852182672e-08,4.291929937363629e-08,7.965791107943825e-08,8.487443835945455e-08,3.930828782557585e-08
F0,S10,9.429198269070739e-08,2.776192663712369e-06,1.7646226314734865,60.466425782677646,6.735172377221223e-07,1.9484778730476085e-06,54.424492935678835
F0,S11,9.350709236020535e-08,7.434644484413355e-08,6.786778942272072e-08,3.594959333621491e-08,1.9519576434521255e-07,1.9653360678246943e-07,8.850211517606198e-08
F0,S12,2.8015409929440244e-08,5.065710406280473e-08,2.7376875005482842e-08,2.812934598322392e-08,4.931085591356982e-08,1.0169039958206251e-07,2.5311095188203615e-08
F0,S13,3.8500754481511446e-08,5.8905941046082175e-08,3.623581770021514e-08,3.722238341970731e-08,7.141138480957042e-08,1.2694521937904987e-07,3.3305543014481614e-08
F0,S14,3.329621785634929e-08,3.657031793850552e-08,2.9562208133748687e-08,3.742922430252448e-08,6.499475762664536e-08,8.006120061893174e-08,3.1913942737188754e-08
F0,S15,3.9291651035711786e-08,3.5535081153939546e-08,3.391233508579519e-08,3.988500115767159e-08,7.937181802261335e-08,8.000723370263488e-08,3.430220993752363e-08
F0,S16,6.338119437962497e-08,6.246712773089188e-08,5.7095569085805796e-08,4.7105668004063096e-08,1.4643743468801613e-07,1.6067069309605475e-07,5.0763448810726633e-08
F0,S17,3.898571783193154e-08,4.892740774466002e-08,4.1493035991974586e-08,2.9581775218401712e-08,7.149200036735699e-08,1.0715213089722254e-07,3.026511783633558e-08
F0,S18,5.35309736693454e-08,1.6455449023401848e-07,9.282191357078039e-08,21.437977649021548,1.0389710409381795e-07,5.514766397890186e-07,34.06900314075038
F0,S19,3.2026651644178956e-08,721.1648731607929,3.8632093541412374e-08,3.2101289563798835e-08,6.007001590828931e-08,47.07466212337624,3.512607349522651e-08
F0,S20,3.0244676705680135e-08,4.480718080330018e-08,2.641474357276483e-08,5.482417569663936e-08,5.133109281757835e-08,9.642698471848236e-08,4.147264745309078e-08
F0,S21,3.367355599710982e-08,3.948246150510432e-08,2.660471889586044e-08,2.668045606547545e-08,5.647502816319511e-08,8.483135045432388e-08,2.5480904728332934e-08
F0,S22,4.854078453886932e-08,7.007761890224223e-08,4.0281306611720716e-08,8.571478885586363e-08,1.1320659477610482e-07,1.606951805314552e-07,5.721185862313246e-08
F0,S23,3.8972240585529124e-08,4.219883711456371e-08,5.12039269051007e-08,3.3838080874282454e-08,8.265278165403851e-08,9.52016334836639e-08,3.5105062921758785e-08
F0,S24,3.69440930493852e-08,4.484120824002779e-08,3.683588936329186e-08,3.9832161595386384e-08,6.978843263304385e-08,1.0444564762047119e-07,3.852286972111552e-08
F0,S25,6.77462104318877e-08,9.449576860991622e-08,1.6048278135409823e-07,9.023914557019264e-08,1.6573871842625785e-07,2.85312185058943e-07,3.075593479427812e-07
F0,S26,5.838570330373609e-08,7.923104711686015e-08,4.729264495757283e-08,7.608432523562992e-08,1.1267292408505555e-07,2.2209820870930988e-07,1.0126633368274153e-07
F0,S27,3.750078849695114e-08,5.42294194487158e-08,3.9364950301075346e-08,3.2015892074249134e-08,7.069372472912379e-08,1.29860254694103e-07,3.2684951875961424e-08
F0,S28,4.8742054117704715e-08,7.979493795163801e-08,3.545564445215951e-08,3.411426249915273e-08,9.334722473624032e-08,2.049458549732688e-07,3.864532614245174e-08
F0,S29,4.2288137909502383e-08,3.5183154065481974e-08,3.624802125505718e-08,4.7478215403709365e-08,9.427628334733724e-08,7.535375894471928e-08,3.773546119647088e-08
F0,S30,3.22029418561312e-08,3.755365471607962e-08,3.3496207021820225e-08,5.624758344450677e-08,5.87957765145761e-08,7.758866206759057e-08,4.361426179833937e-08
F0,S31,2.7606832890227683e-08,5.396050868897226e-08,2.577577029921868e-08,2.657274578250298e-08,5.0293980772643953e-08,1.1160134711380716e-07,2.363417593219264e-08
F0,S32,3.066979375885359e-08,9.453845823573517e-08,3.5290962967706994e-08,3.6034632669089384e-08,6.405088594612939e-08,1.7499732494407868e-07,3.266653652175182e-08
F0,S33,5.1535695715775674e-08,5.877865675478358e-08,3.5252095135248647e-08,3.461192394516451e-08,8.634896644529273e-08,1.606826769937847e-07,3.6413869436306697e-08
F0,S34,3.560206489916826e-08,3.515158819642603e-08,2.6413192665601188e-08,2.4519069950899186e-08,6.027450356657488e-08,7.764271760813539e-08,2.406630973774405e-08
F0,S35,6.244570535462038e-08,7.25767344976085e-08,3.783199014318418e-07,67.98128342497351,1.8498053876969545e-07,1.8041205393097195e-07,50.492770238236865
F0,S36,3.629641714556762e-08,4.262242035355606e-08,2.7554596075514252e-08,2.6842689996676264e-08,5.871391492442028e-08,9.453878255041277e-08,2.5872338371184337e-08
F0,S37,5.390257443813533e-08,4.5185491065136e-08,5.168263738536606e-08,8.026515752565777e-08,1.643970088906691e-07,9.907287913071169e-08,6.289212233665015e-08
F0,S38,6.42993033270463e-08,5.073296762799305e-08,4.238190697274161e-08,2.9559451982024764e-07,9.817483643351917e-08,1.130194118853639e-07,9.650134186654573e-08
F0,S39,3.5045535741389154e-08,4.491433442589383e-08,3.227268718045288e-08,2.9477745489149555e-08,6.635252198926903e-08,1.0286368938470485e-07,2.6598811989576844e-08
F0,S40,6.728322768536401e-08,6.780288749871435e-08,5.770059588381407e-08,4.3150088494897675e-08,1.1523861613298448e-07,2.148936822642152e-07,6.48877362221226e-08
F0,S41,7.019421224926936e-08,1.1151049176388511e-07,2.8606190930605116e-07,7.537763313460086e-08,3.7379036749817493e-07,3.088617661389033e-07,1.2432887770655436e-07
F0,S42,3.16869947833726e-08,3.5542934240415785e-08,2.8481331514714723e-08,3.243548528157699e-08,5.774592316846786e-08,7.565202189641023e-08,3.010138159440026e-08
F0,S43,3.582320827733285e-08,6.060000511259169e-08,5.0542399754533656e-08,4.2487679648493245e-08,7.610188447019718e-08,1.236384902565532e-07,4.177997449769147e-08
F0,S44,2.875085028314937e-08,3.881958138486742e-08,3.5177195308910604e-08,2.571312723083201e-08,5.70991277820906e-08,7.788944076701951e-08,2.3547126568328826e-08
F0,S45,6.420580182754229e-08,38.94282493838144,7.112689995039693,4.2382583349945253e-07,1.908472012247876e-07,132.02364765562277,9.520928185513453
F0,S46,9.281411922084503e-08,5.555547781231913e-08,53.770553522501274,5.598053480514963e-07,12.387180488738524,1.3410166801809803e-07,28.493812430416476
F0,S47,3.144164055729477e-08,9.158253340945249e-08,3.9381153540456624e-08,3.285064956664044e-08,5.885352043376017e-08,1.8586233773373515e-07,3.286577445492739e-08
F0,S48,5.376826716018443e-08,4.0934024176136255e-08,4.646386730229313e-08,4.849593423143465e-08,1.0970760480815434e-07,9.282702397391538e-08,4.358697922680704e-08
F0,S49,3.587777684748174e-08,3.810655695768535e-08,3.65844380343284e-08,4.7937836646973946e-08,6.583500083660857e-08,8.644992360639673e-08,4.198701753067975e-08
F0,S50,3.7244208856961423e-08,4.5912572057989614e-08,2.626723694413066e-08,2.9677595834235632e-08,5.948195500529386e-08,9.891952353033864e-08,3.01272178703339e-08
F0,S51,3.530871267624599e-08,3.8786333920203674e-08,2.9905137240895094e-08,3.1851089710632714e-08,6.899205827731815e-08,8.744713953129155e-08,2.731535757603186e-08
F0,S52,3.1471605580096075e-08,3.466053347789495e-08,3.858756492425793e-08,3.095994433246484e-08,6.710306167874664e-08,6.984231028170587e-08,2.800385160400723e-08
F0,S53,3.4861112894239833e-08,3.6775614001786916e-08,2.758500178486627e-08,2.897163035757334e-08,6.145619464268632e-08,8.102025330588746e-08,2.671933061147723e-08
F0,S54,581.770675100293,1.4414374303976538e-07,1.7813973837375478e-07,3.0048544294078464e-08,293.39218320797,523.0221716274665,4.513055772327943e-08
F0,S55,4.980035574902071e-08,3.792383388461214e-08,3.546079618558e-08,3.184380046205039e-08,9.355267922410478e-08,9.345771626477022e-08,3.1386743794866507e-08
F0,S56,3.6639242380185444e-08,3.527969744128649e-08,2.8475569687785123e-08,3.1342786827876096e-08,6.210642681559483e-08,7.818683355348427e-08,2.9050225675605838e-08
F0,S57,3.7850697010459585e-08,3.6850541679286324e-08,2.803886200916051e-08,3.551089314197124e-08,6.630140506229594e-08,8.079633486373694e-08,3.064827852480555e-08
F0,S58,3.8379707559449816e-08,5.3585378421757895e-08,3.691399102326251e-08,1.0508464241667385e-07,7.244969873502273e-08,1.2211419911034291e-07,6.879053804338056e-08
F0,S59,6.808767384565957e-08,7.215846737474718e-08,2.0493552360753758e-07,5.791603353189391e-08,1.4212389123745593e-07,1.849795631013921e-07,8.30439039312321e-08
F0,S60,4.043430860423687e-08,3.4753671819353895e-08,3.116905654147679e-08,3.129811392149614e-08,7.589371924195688e-08,7.949198434696339e-08,2.7156146056262773e-08
F0,S61,2.603425589029372e-08,4.057824374625854e-08,3.787117281191701e-08,2.9824404146134974e-08,5.264426899551254e-08,8.163191290223697e-08,2.8291495668212242e-08
F0,S62,4.218788939796904e-08,1.5431113372297909e-07,3.689858298274707e-08,270.355751325341,7.286618715739234e-08,3.3287733821140686e-07,1.9173515745376635e-07
F0,S63,4.619471642109337e-08,3.883220397122827e-08,3.159143519838049e-08,3.0200264005014406e-08,8.512703638260865e-08,9.064201956571019e-08,2.9510642871256002e-08
F0,S64,3.228500144788229e-08,3.21226122739507e-08,2.6276251664114902e-08,4.190123449921592e-08,6.219369952497889e-08,6.727402668092145e-08,3.126928158991669e-08
F0,S65,3.060140314297594e-08,5.199327654217623e-08,3.3671567315865266e-08,3.406761311916168e-08,6.007702866156497e-08,1.0059595890197998e-07,2.7867411103468422e-08
F0,S66,3.844885137392212e-08,5.314077759951099e-08,3.8558020524252236e-08,8.974932392921421e-08,8.197424671289842e-08,1.1556937692744177e-07,5.773385546391999e-08
F0,S67,5.608804193373491e-08,3.73083304435937e-07,1.4533603633656425e-07,8.910463748287375e-08,2.1563006665220815e-07,8.825626900901587e-07,1.0037121158304809e-07
F0,S68,4.352014839517316e-08,6.982596744256243e-08,4.767478705008629e-08,3.393154528473368e-08,8.762998261580122e-08,1.6085271308460036e-07,3.635669763752376e-08
F0,S69,2.9209366129574466e-08,4.1313228643330226e-08,2.9522123463141026e-08,2.8327051884827e-08,5.382518361056873e-08,8.742288301547014e-08,2.6273825888434936e-08
F0,S70,7.00240287989962e-08,7.326237131242297e-08,8.608695502542289e-08,5.992286657609115e-08,1.1664669497390072e-07,1.5720885835105133e-07,5.603296302597732e-08
F0,S71,1.449122281494185e-07,1.1896285583626425e-07,1.5503002215725366e-07,7.016604986245049,1.1149613400717107e-06,2.9256455936763045e-07,6.274647436930889e-07
F0,S72,3.8191245935516414e-08,7.950166202194589e-08,4.724119004437776e-08,3.3262515149319136e-08,7.277375195360552e-08,1.8255220269305416e-07,3.3544668983762726e-08
F0,S73,6.991716169044291e-08,9.291124415682019e-08,1.132671221475378e-07,3.367301778865179e-08,1.3301691352310135e-07,1.9548949333059982e-07,3.4546011804061626e-08
F0,S74,6.485633849362917e-08,5.8252402475100674e-08,2.548100604107325e-07,3.708211512700931e-08,2.2306789117255633e-07,1.2871049241724422e-07,4.296620213983895e-08
F0,S75,4.28829618159909e-08,3.476913378487339e-08,4.2913142628993724e-08,3.034501762146487e-08,8.049289003165832e-08,8.248437886283311e-08,3.332023778532884e-08
F0,S76,4.479862205174119e-08,4.640654692883351e-08,5.281936562031537e-08,3.255443867521479e-08,8.829228133993172e-08,1.0167719973431402e-07,3.154078183385745e-08
F0,S77,5.098711670913029e-08,4.31765044973563e-08,4.2162045754439284e-08,4.665158896729642e-08,9.425473415495984e-08,1.0393082024103317e-07,4.637921350876391e-08
F0,S78,3.732527916531756e-08,4.4829930168558884e-08,3.25676548799098e-08,5.72176333210029e-08,6.733640034135495e-08,9.111483667627506e-08,5.2559690543104234e-08
F0,S79,2.799807595461006e-08,3.0926903273326324e-08,2.3303428459358886e-08,2.3954444052343188e-08,4.8373868447583047e-08,6.694136892879348e-08,2.2094543536950504e-08
F0,S80,3.320716863000106e-08,3.736902771743792e-08,3.310235381729084e-08,2.5390959480840126e-08,6.519852420551572e-08,7.454121357008427e-08,2.2659706534326e-08
F0,S81,1.0500850130057233e-07,1.6706913536825664e-07,8.509418131366389e-08,6.764931215841702e-08,2.2854726520666942e-07,2.1208073245325537e-06,8.748164438875074e-08
F0,S82,5.988318085499504e-08,5.527715437920369e-08,5.667665177031039e-08,7.771660452703412e-08,1.2001973457464835e-07,1.2082547376711133e-07,7.847229424026328e-08
F0,S83,5.396259104528246e-08,3.595594774155059e-08,3.835967787872564e-08,2.907753383944924e-08,9.577834307275092e-08,9.123420029509085e-08,3.118567058329434e-08
F0,S84,4.356440848734885e-08,3.464578738493775e-07,5.254943650951245e-08,6.9064921238011e-08,1.0035823420999181e-07,5.933960116255939e-07,5.723849609681493e-08
F0,S85,5.651795009824565e-08,1.4693082833812326e-07,4.9272268375603677e-08,5.734611930214281e-08,1.1002803539764676e-07,3.6708966425947656e-07,6.763823759500649e-08
F0,S86,3.5130491028353004e-07,1.1155238769248382e-07,1.4300160078726006e-07,9.135669942490886e-08,9.66017916074141e-07,3.272632506888032e-07,3.4175069911160617e-07
F0,S87,4.2428126202016274e-08,3.5030499784770275e-08,3.3866282614487355e-08,3.866303879356982e-08,7.921648559038687e-08,7.856416249988025e-08,3.4742738818666685e-08
F0,S88,5.109148870170174e-08,4.849860375909328e-08,4.0531704181837394e-08,5.7282307286188926e-08,1.0332981407658941e-07,1.1440812905110181e-07,4.424415048749169e-08
F0,S89,6.667587992148021e-08,6.979878916271335e-08,5.354288362973313e-08,1.3189958096959308e-07,1.6584116017831879e-07,1.6425581621502157e-07,8.734001246717161
F0,S90,3.3330209514949695e-08,3.9723557173014764e-08,2.8872717694679105e-08,2.5619016171680305e-08,6.341719367348457e-08,8.607324810406811e-08,2.323469908614368e-08
F0,S91,3.953553211599969e-08,5.100943232804206e-08,3.585810330189651e-08,2.8160163535141772e-08,7.567150347907216e-08,1.0174117790260819e-07,2.933586447554902e-08
F0,S92,2.8628605341833104e-08,4.7451122108490844e-08,2.5039562270165325e-08,2.4239808874641724e-08,5.177016644237162e-08,9.607085157235484e-08,2.450465702331243e-08
F0,S93,5.295728568145072e-08,4.4333209651208586e-08,6.626782843441795e-08,6.124772800555738e-08,1.1697558264427005e-07,1.0739487407152264e-07,6.251837815824096e-08
F0,S94,4.494994491580046e-08,4.343055520929374e-08,3.9890396351568253e-08,4.5972437987414146e-08,9.139841103414094e-08,1.0024505127903695e-07,5.0994678325169765e-08
F0,S95,1.196953113826911e-07,4.4920356154950525e-08,4.5903613332113014e-08,3.926876523475513e-08,2.095789195131484e-07,1.230257578241906e-07,4.660587234054492e-08
F0,S96,4.615239052334841e-08,4.511965720660421e-08,4.030784111803807e-08,3.040972631746544e-08,7.807991299874176e-08,1.0243376666576942e-07,3.3154431291006125e-08
F0,S97,3.355584851099778e-08,5.370512325654656e-08,2.7527270407707966e-08,2.9232459873571496e-08,6.403920212227397e-08,9.401051064432551e-08,2.409391794919536e-08
F0,S98,3.6921787163389565e-08,1.823367273524022e-07,5.400061881853803e-08,4.6274752698400406e-08,8.065398964224888e-08,3.246344117865598e-07,4.174105564568893e-08
F0,S99,4.775108400764214e-08,6.212306375298582e-08,4.9528721912355936e-08,1.369727814716488e-07,1.1086630500267286e-07,1.3258604953053351e-07,7.266322212955817e-08
F1,S100,9.877859941799615e-08,24.722771045824988,6.961850767296902e-08,4.214573704262624e-08,1.4843879217767142e-07,10.547724849469976,5.9202482583993554e-08
