,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2715418047102502e-08,2.3242391290532827e-08,2.734886150721165e-08,1.5582986795362257e-08,4.272497653538336e-08,4.0956551023814225e-08,8.204468082696051e-08
F0,S1,2.3665806866142364e-08,2.5986650507613336e-08,2.7429957523805457e-08,1.873603038598948e-08,4.389872103900113e-08,4.488065877585532e-08,9.051504327892465e-08
F0,S2,4.311635513554448e-08,8.249797063906056e-08,4.23627644286889e-08,3.421411739459019e-08,6.718014107799365e-08,1.423530696923537e-07,1.3243234297334983e-07
F0,S3,3.040001102514203e-08,3.396066170529207e-08,3.020458748222429e-08,2.1342608477704687e-08,5.1796228782067574e-08,6.879282477408722e-08,9.188600916122507e-08
F0,S4,2.0940457315256357e-08,3.168425358779345e-08,2.8176392185851704e-08,1.6283697679077767e-08,4.2218005726586026e-08,4.8432890998868334e-08,8.427815552115912e-08
F0,S5,2.3492360355590925e-08,2.980993660145362e-08,3.1731449687419987e-08,1.9959679958231285e-08,4.8520990216155607e-08,5.220322998139884e-08,9.919797074663135e-08
F0,S6,5.427550637715155e-08,6.069018174047934e-08,3.8276426855221177e-08,3.678336619147304e-08,8.164450990414913e-08,2.143921189360162e-07,1.225300110226301e-07
F0,S7,2.3699100217965534e-08,2.954409511802896e-08,2.970333814793825e-08,1.7592742405906475e-08,4.862675830135733e-08,5.123143415182395e-08,8.804419766147594e-08
F0,S8,1.658380271344199e-07,4.136225375525583e-07,3.233198842640773e-08,2.7038690114057207e-08,7.183685766824921e-08,2.6916163388488527e-07,1.1612777392231852e-07
F0,S9,9.388782590743278e-08,75.14659030453807,4.011618480311427e-08,2.494353946669595e-08,7.495224881805317e-08,4.927098616484246e-06,1.1050346959328675e-07
F0,S10,2.6817528712104266e-08,2.5369570940913447e-08,2.6500872377180955e-08,2.2277468300681716e-08,4.8739928890823024e-08,4.9030558216130074e-08,9.295487555219363e-08
