,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1658031582769289e-07,3.920852173283328e-08,2.7361899789753046e-07,14.127925118143105,8.595205265299294e-08,1.1506255075683291e-07,1.1469317183695624e-07
F0,S1,29.510680772400946,8.879829165221604e-08,6.592038546948972e-07,1.1429699087760297e-07,19.92585555400764,20.432790172830753,2.258925090400872e-07
F0,S2,1.1743899882777743e-07,1.608778414003575e-07,6.790395431778297e-07,8.734647031923819e-08,9.221002468868256e-08,1.4834862574232728e-07,7.234831256277613e-08
F0,S3,8.937225771686307e-08,3.972357337746703e-08,1.8431833913381806e-07,5.8071785067875986e-08,5.959669267722959e-08,9.834655171440858e-08,4.213848060282206e-08
F0,S4,9.550466412092915e-08,4.020080764637963e-08,8.657340496846257e-08,4.2369032087427416e-08,5.708480180597691e-08,1.3746498395189545e-07,2.561399202774063e-08
F0,S5,6.26413195312138e-08,3.2048595637469516e-08,7.361761746983859e-08,3.894753510826541e-08,3.6563729290937585e-08,8.033334840245714e-08,2.3530575339687626e-08
F0,S6,6.147737806520285e-08,2.7325000997557132e-08,1.6311580468487513e-07,5.141838727882578e-08,5.835005902335772e-08,7.521752482991748e-08,3.442022783769277e-08
F0,S7,5.83414175470707e-07,4.485031695666612e-08,8.889436012979504e-08,6.797649451797141e-07,5.873301685933174e-08,2.6188001681884636e-07,7.691239024566301e-08
F0,S8,1.1093375032890657e-07,9.118293056554718e-08,3.6512420341377176e-07,4.687803333936956e-08,1.5227643032071069e-07,2.1889158850347687e-07,3.920947313459821e-08
F0,S9,1.2319843166717364e-07,4.840052774720606e-08,3.572537696399346e-07,7.670253408590497e-08,1.1195544869012374e-07,1.2222757318613542e-07,6.794063845755007e-08
F0,S10,1.279341158277652e-07,896.1163150056265,1.0705982801924172e-06,2.5717710834228323e-07,1.2446607766458225e-07,139.70107925325388,2.537629684216448e-07
F0,S11,43.81257613455481,2.406634515218821e-07,3.966845680509372e-07,73.95346867508296,1.8550402432564512e-07,1.270732717574236e-06,14.853192305353764
F0,S12,7.127675795075961e-08,7.603349762136065e-07,2.1979697722894002e-07,6.16283132189008e-08,5.420368181483147e-08,2.0212178518120478e-07,7.151171889011625e-08
F0,S13,1.4678137169234278e-07,3.618471092177642e-08,9.298735349257894e-08,4.0253601287432974e-07,4.6034545279947683e-08,1.0132253994350625e-07,6.464925840766647e-08
F0,S14,5.576362069197047e-08,2.8241253818247197e-08,6.110433341479185e-08,4.520630796070935e-08,3.0406808471505834e-08,7.273948111475942e-08,2.1198564700444135e-08
F0,S15,344.778805718698,30.333981403566657,6.693826043607032,4.4013214160548906e-07,210.105730461897,371.16361618971376,5.820639135300015e-07
F0,S16,7.367883746781971e-08,3.164867662281005e-08,5.935546229828543e-07,5.0003772077070855e-08,8.907784714006353e-08,8.173998018274164e-08,5.5123844538251455e-08
F0,S17,6.366415930151929e-08,3.0388930547699953e-08,6.180940775913498e-08,3.7414345700839674e-08,3.470878657014554e-08,7.872943951186178e-08,1.967083017976241e-08
