,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.695020656314689e-08,6.482093721620032e-08,7.772612930711994e-08,2.952329002873638e-08,3.114730456649712e-08,5.7060791973364087e-08,9.12609016233655e-08
F0,S1,4.7788640591903946e-08,6.000330210547733e-08,8.0586282513171e-08,2.6378310068264396e-08,3.208573713008346e-08,5.7562294716865567e-08,8.333904401041512e-08
F0,S2,4.61789405192054e-08,6.342077031260234e-08,7.199581347491368e-08,2.8596598685500967e-08,3.175957186125867e-08,5.606670053812469e-08,8.3612133671037e-08
F0,S3,78.95095545624736,115.46368491390042,1.6713003327523437e-06,2.4991386899295125e-07,120.2825256388524,147.48533723212162,1.6479203670846658e-06
F0,S4,4.7918259067421916e-08,1.1457101561078409e-07,9.121789849429157e-08,3.69031580469123e-08,3.428598563549572e-08,7.204622939307377e-08,1.0876149038523544e-07
F0,S5,3.397759754648352e-08,4.897471421277987e-08,5.394395177433893e-08,1.9343321406387955e-08,2.1863145406105607e-08,4.192947572126907e-08,6.061340132239135e-08
F0,S6,3.805594107394691e-08,4.6090069199129296e-08,6.728886167277425e-08,2.2216724670029396e-08,2.675372015359967e-08,4.16900343586537e-08,7.076891328480388e-08
F0,S7,3.385249888854311e-08,5.291062403019257e-08,7.980830266485098e-08,2.550964362822803e-08,2.8350539184230823e-08,4.17521835955393e-08,8.62315022966446e-08
F0,S8,4.4188217172768964e-08,7.612566831346716e-08,6.523972833786036e-08,3.510655870597043e-08,2.8218238265993847e-08,5.5507099021964594e-08,8.678650982187164e-08
F0,S9,3.036068877174935e-08,5.244052598385919e-08,6.173201293897937e-08,1.969244170077565e-08,2.4310795659176656e-08,3.95773248163702e-08,6.624664251496924e-08
F0,S10,3.3776193816576094e-08,5.438948403336618e-08,1.9508480268915186e-07,2.3771775037273804e-08,7.035448394653727e-08,4.169418738241468e-08,1.2633767856642147e-07
F0,S11,6.224251082043043e-08,9.298411499931071e-08,9.374742433173111e-08,7.268809664184906e-08,4.2102148577150214e-08,8.008454642916008e-08,1.445278809374957e-07
F0,S12,6.309415058137207e-08,8.12341179039599e-08,9.758123082681711e-08,2.4573795072426743e-08,3.7554251472057606e-08,8.255720807341686e-08,8.798158923343158e-08
F0,S13,6.598342515666991e-08,9.666450676881551e-08,9.6437083785326e-08,4.2836990012071336e-08,4.3598251818479223e-08,7.576616054499306e-08,1.2313363059961595e-07
F0,S14,4.210290879119466e-08,8.810265571097382e-08,6.638196339392238e-08,2.5556574345861342e-08,2.6548981580357557e-08,5.994160348630612e-08,7.499761661077303e-08
F0,S15,3.418022352239147e-08,5.6871348660868974e-08,5.645051050714128e-08,2.372020844009218e-08,2.4396398823319367e-08,4.859669878040511e-08,6.552434373554689e-08
F0,S16,6.061286445295666e-08,5.85871005499276e-08,9.779242524878701e-08,2.4346304827519008e-08,4.2546946479310414e-08,6.630742983413103e-08,8.543851261219869e-08
F0,S17,5.280978717405748e-08,1.1356962192360881e-07,130.19601872929243,8.112108322175926e-08,1.8836003906324073e-07,7.50008893491448e-08,56.13340948447843
