,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0931855505285685e-08,1.625841123850107e-08,3.274792539553871e-08,6.930186835377028e-08,5.8876864616257664e-08,3.884608354295783e-08,5.260954899893176e-08
F0,S1,6.850855443733315e-08,2.7659546049815683e-07,37.470605724005836,70.52043175834957,7.254465702057252e-07,2.43276332212761e-07,207.29088616349284
F0,S2,7.850025482194902e-08,1.8812389021659584e-08,4.8018398603484645e-08,5.971740226534876e-08,1.7055243295251288e-07,6.964703328753267e-08,5.960379455730368e-08
F0,S3,2.8121829536450266e-07,2.5840363689660967e-07,2.5055077371441726e-07,4.237786349631486e-07,9.287480944511026e-07,18.277899120734432,4.1219622426249843e-07
F0,S4,417.22218931666754,5.340843805139989e-08,2.155546733507817e-07,1.0829679836873384e-07,406.156857371183,244.9702188383951,1.4012305325072103e-07
F0,S5,3.460427600040634e-08,2.283375734428775e-08,4.8110882549058246e-08,5.5560126792386606e-08,8.360110343087367e-08,5.174408818002547e-08,6.963025812544941e-08
F0,S6,4.411020730686566e-08,2.7469787806297987e-08,4.0487903171195924e-08,5.2880912072031034e-08,6.606966533421902e-08,6.08648663004607e-08,5.688002318809598e-08
F0,S7,3.047298713669353e-08,2.1796123829213903e-08,3.638433294399194e-08,7.946519132509566e-08,6.237698368988222e-08,4.297707064804796e-08,4.953472338275989e-08
F0,S8,3.598726830511549e-08,2.2959353175162923e-08,6.630092041406682e-08,5.4665685341751454e-08,7.536928420155364e-08,5.1211041775555123e-08,9.256659813498007e-08
F0,S9,4.258710984517109e-08,2.5238184940249793e-08,4.033092044196284e-08,7.407201490009211e-08,7.447965764048708e-08,6.483269039818268e-08,5.044369703214586e-08
F0,S10,3.3734593938306406e-07,5.4551497544750956e-08,6.61593831883424e-08,5.8279969217671946e-08,1.576650933026797e-07,3.502613786404768e-07,8.007803295851186e-08
F0,S11,3.170378305302783e-07,1.0240421064969783e-07,6.629246163134345e-08,659.1593059238113,9.681820062220946e-07,2.8072640505011707e-07,420.68590326608086
F0,S12,5.232134252000085e-08,2.012483197639851e-08,3.316026608505762e-08,5.17063554730503e-08,8.28070484692526e-08,6.525290233958355e-08,4.214832515591772e-08
F0,S13,3.164755638937645e-08,1.707870310720963e-08,3.2233156139742515e-08,5.4201460581994225e-08,5.6863521732313334e-08,4.101825566348494e-08,4.315203876039723e-08
F0,S14,5.0395502818695774e-08,2.32763257962124e-08,5.949877333100377e-08,5.665797902856454e-08,8.602856144781052e-08,6.71936257094913e-08,8.394669633112741e-08
F0,S15,5.595920561712965e-07,2.44811872384282e-08,4.723814788407629e-08,5.621920885979441e-08,4.822803766521408e-07,1.4761478990053715e-07,5.8414491793407295e-08
F0,S16,3.3699050698026166e-08,2.1533998818078273e-08,3.321433718395302e-08,5.238490541289469e-08,6.269687324299289e-08,4.361391211480313e-08,4.342405817375074e-08
F0,S17,4.335277888847977e-08,3.2151421209711805e-08,6.084007157196129e-08,5.412511986515891e-08,1.1440951248537986e-07,6.740537513060456e-08,6.616838030044694e-08
F0,S18,3.208403294856757e-08,1.6480537718907572e-08,2.7273700943065546e-08,4.5306268556208647e-08,5.8106220382151575e-08,4.3629074464301755e-08,3.462526900686045e-08
F0,S19,9.013548288328845e-08,3.5774159333432244e-08,3.8209354584207744e-08,6.709727139608759e-08,1.0860643686283848e-07,8.158138944515634e-08,5.49778800734819e-08
F0,S20,4.2597981894478346e-08,2.401955429530057e-08,8.296340225284216e-08,5.624871987682027e-08,1.3397791668658063e-07,6.216215519936157e-08,8.591223259812373e-08
F0,S21,5.6677677663191374e-08,1.8846912104584288e-08,4.339640442309105e-08,1.699535135562014e-07,1.106934216881308e-07,5.960521744168034e-08,1.4827140620564248e-07
