,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7438929136763216e-07,3.0005736189500583e-07,9.856573852287818e-08,8.621936333775038e-08,2.1316507268522526e-07,1.578025504048255e-07,6.277022759761936e-08
F0,S1,1.9957768778021263e-07,1.0292315669362056e-07,9.349282712940465e-08,102.35466222668701,2.3024110740019037e-07,6.426051728706758e-08,2.1108733557463841e-07
F0,S2,1.1047333281812964e-07,1.1754812245777959e-07,4.973023593126796e-08,5.7438126846249477e-08,1.2005497437784346e-07,5.247481558564937e-08,3.8830582425364446e-08
F0,S3,7.861320420507024e-08,7.358310276534124e-08,5.7891855445405026e-08,5.211974306336166e-08,1.0817133165975667e-07,3.0041898241501745e-08,3.733519192680963e-08
F0,S4,8.926407248093317e-08,7.667716368988436e-08,4.13787457771363e-08,2.8044750448190904e-08,1.0198932260299475e-07,3.485767687522158e-08,2.473759931707905e-08
F0,S5,9.157169090241857e-07,7.845315706017909e-08,7.33663184457966e-08,7.402398547989345e-08,2.82141511502151e-07,1.1706858773026601e-07,5.853841550501908e-08
F0,S6,1.036523099925741e-07,7.316242978007209e-08,6.29678404648349e-08,3.0959978947285444e-08,1.4047887228390774e-07,3.637279016749811e-08,3.2327470540465015e-08
F0,S7,1.1714861783825139e-07,6.521900153099044e-08,6.055856979881855e-08,3.972682211363847e-08,1.3656602864041332e-07,3.5680481908369604e-08,3.478900067780347e-08
F0,S8,9.703064733221255e-08,6.568497399393984e-08,5.2081962840158935e-08,2.730748353992128e-08,1.224459820194686e-07,3.276332545020753e-08,2.8311149320220878e-08
F0,S9,6.625177018815985e-08,4.535786645821488e-08,3.791210698133736e-08,2.330180652321957e-08,8.105114611358774e-08,2.2315539511205256e-08,2.3656545001739778e-08
F0,S10,1.0356932273446785e-07,6.049851885434954e-08,9.47924334891296e-08,3.025572427072236e-08,1.6256248645850027e-07,3.018456471144397e-08,4.0058176255119326e-08
F0,S11,1.2875312435623653e-07,7.577863499637242e-08,7.991409034917977e-08,1.8128811288248698e-07,1.728368734806528e-07,4.214719100564755e-08,1.3106634853065662e-07
F0,S12,8.271649120152127e-08,6.422478320312049e-08,5.289303507359749e-08,2.99150155980653e-08,1.0867281742320631e-07,2.983937775872027e-08,3.109040359227797e-08
F0,S13,2.0593149063851432e-07,6.801253531081642e-08,5.7600986252380266e-08,8.004425872859668e-08,1.6828792316013747e-07,5.817115102060612e-08,6.011742193262334e-08
F0,S14,9.229516434390978e-08,6.269881761238813e-08,4.683843377306721e-08,3.5762263269604116e-08,1.0941173245079665e-07,3.167258348739036e-08,3.38002809300171e-08
F0,S15,2.1022659303279982e-07,1.525528558552534e-06,1.5570454328961537e-07,6.718802758050196e-08,4.0629775434457505e-07,1.0750490336914862e-07,5.8895518355484004e-08
F0,S16,7.654165311281097e-08,4.8454641976442364e-08,5.627543007896418e-08,2.811783580163606e-08,1.0553179561397934e-07,2.5739012436024328e-08,3.3453244753950505e-08
F0,S17,7.01768401755053e-08,4.978599568652647e-08,5.545061366505978e-08,2.3452672399546996e-08,1.0176277745237401e-07,2.381389448009606e-08,2.8621117232586836e-08
F0,S18,9.155211999095302e-08,4.9089797354646504e-08,4.066953390868825e-08,2.9578242450020313e-08,9.753388004389164e-08,2.9132800419916692e-08,2.6663794392768473e-08
F0,S19,2.644472959358339e-07,8.089925896176523e-08,6.808233092874895e-08,1.2123507355016988e-07,2.078977236371181e-07,7.179593152819252e-08,6.432739081339121e-08
F0,S20,1.8293057843074057e-07,6.344718980368751e-08,9.036760579853175e-08,4.202277253121015e-08,2.1204673314154855e-07,4.238309057739883e-08,4.826785866658689e-08
F0,S21,8.62574791744644e-08,4.711789259688897e-08,4.043181132268075e-08,2.5338221240204448e-08,9.364003354726292e-08,2.9868429727771914e-08,2.3315564447619992e-08
F0,S22,6.636897210787988e-08,4.680600411446924e-08,4.675250706100586e-08,2.4181466268168927e-08,9.024930443864008e-08,2.2973197766024797e-08,2.7180199133012485e-08
F0,S23,9.862222886534483e-08,6.044784034668861e-08,4.772768436825249e-08,3.203849210994034e-08,1.1179512439612557e-07,3.277210662657968e-08,2.7684753315987626e-08
F0,S24,7.607717198585946e-08,6.273524795656363e-08,1.2721920742488497e-07,5.534301013077845e-08,1.4853996609555608e-07,2.9097430923959894e-08,8.330858693428824e-08
F0,S25,1.093834278368712e-06,8.132155618026646e-08,7.585446931300297e-08,5.385259406223147e-08,3.059723181087803e-07,1.2339695622773963e-07,4.761766285095229e-08
F0,S26,6.985434529151878e-08,6.196491667638961e-08,5.722819712623952e-08,2.8454170729441106e-08,1.0335664653846835e-07,2.5944807863469383e-08,3.354715119151403e-08
F0,S27,1.681053955094713e-07,9.346959016018254e-08,8.447528585328006e-08,4.924942222907686e-08,1.9867855324854162e-07,6.064161295073506e-08,4.918475232108947e-08
F0,S28,133.3087745725785,6.227707514669838e-08,7.786700549679874e-08,1.4404652396966588e-07,3.2917542988052466e-07,1.5912106959846692e-07,8.213712378207578e-08
F0,S29,7.74876143120898e-08,5.6894794191586764e-08,4.319468954418768e-08,4.410249478096473e-08,9.370409093826984e-08,2.559526775851548e-08,2.8820541619707158e-08
F0,S30,2.9227310482215616e-07,8.440625799935298e-08,5.2160802696091156e-08,3.485182986286012e-08,1.7664424548456054e-07,7.196851391690997e-08,3.171484821798416e-08
F0,S31,7.150048598450727e-07,1.6069416244711725e-07,8.418723213535009e-08,4.658121789744098e-08,3.705174442792564e-07,2.3520275976044394e-07,4.284526361241082e-08
F0,S32,1.3015345625168906e-07,5.468357260375342e-08,4.497426702705555e-08,3.0033512352468845e-08,1.1967709941383484e-07,3.757345269845637e-08,2.768130899304452e-08
F0,S33,1.0518186035881466e-07,8.939696124876456e-08,4.907655581065781e-08,4.846703469969674e-08,1.2111880511558868e-07,3.65528634055059e-08,3.2257142873499254e-08
F0,S34,8.165221662881984e-08,6.905338427075828e-08,1.313646056849118e-07,4.8598882876741827e-08,1.5329119395217166e-07,3.012860817050455e-08,9.271744589520331e-08
F0,S35,1.5718587470810735e-07,2.3048398654251011e-07,1.166115125825093e-07,7.649713455458602e-07,2.2449006276730931e-07,8.382658899499368e-08,6.85096269934495e-07
