,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0129827642843238e-08,6.801631480148683e-08,3.4301465586551526e-08,1.3286841221572403e-07,7.990813049334533e-08,3.954343421591852e-08,7.212703708285203e-08
F0,S1,278.8928270655393,3.8304122031222487e-07,5.362953624611951e-07,70.22043733275815,137.43685356124504,163.6558592209704,67.56286460148065
F0,S2,2.1870066159441526e-08,583.2427260999799,1.046287177280025e-07,7.286400053727423e-08,1.4606743626039317e-07,138.7765070488048,3.804591641068965e-07
F0,S3,2.9374407066024014e-08,1.6056543289441773e-07,3.8312505998058384e-08,7.444350212633554e-08,7.410659904341391e-08,9.39333851480687e-08,8.988695742124478e-08
F0,S4,2.2047261860403468e-08,7.153444109104337e-08,2.431521174825032e-08,4.4162780690794913e-08,5.1595982261237655e-08,4.065723142874169e-08,5.8516437495066005e-08
F0,S5,1.9616004644195506e-08,5.938592184296324e-08,3.378946820356149e-08,7.226095972577872e-08,7.09234574255226e-08,4.2809253146052397e-08,6.934612344366576e-08
F0,S6,2.8386160154735355e-08,8.790482392716296e-08,2.8772698029127288e-08,7.304609728590644e-08,6.072030098979706e-08,6.147802535087845e-08,7.569885841060361e-08
F0,S7,1.8764814353480315e-08,5.007745137893388e-08,3.2035495905522615e-08,6.601203209306144e-08,7.196305876197396e-08,3.779023151015797e-08,7.300404201633059e-08
F0,S8,1.7777184154240144e-08,5.1694761957449026e-08,2.5117514211039544e-08,4.3263118831579215e-08,5.4841698208545056e-08,3.6838348900815186e-08,5.368896481133014e-08
F0,S9,3.447223629420537e-08,1.0706108952969596e-07,2.6330256586222927e-08,3.782351746799784e-08,7.168574967540196e-08,9.21000028213131e-08,5.369765938159869e-08
F0,S10,2.5445148426046513e-08,5.135801296943452e-08,2.7174878308575897e-08,3.2135259427433686e-08,6.916466105690514e-08,5.1135310120931066e-08,5.038488304675287e-08
F0,S11,2.450014420229193e-08,4.923532218164723e-08,3.648842816602341e-08,4.87909675339814e-08,9.032703004398412e-08,4.472291153879174e-08,8.593377116310658e-08
F0,S12,3.538704855502132e-08,9.855949967277745e-08,2.5696076885573484e-08,3.531682048067453e-08,7.058400548550406e-08,4.905971082755493e-08,5.793343071351241e-08
F0,S13,2.01003286624159e-08,2.3122228734654647e-07,2.472458932730063e-08,8.093759147523769e-08,5.3641842869097574e-08,9.248287766751928e-08,5.940739222633369e-08
F0,S14,1.3085351494138323e-07,1.4679571398047897e-07,5.824701067137981e-08,4.653144883028615e-08,2.8809326108510077e-07,1.079933587133239e-06,8.943852512258231e-08
