,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3224032109779934e-08,3.2741006591468724e-08,6.184361707922461e-08,2.2447926822430938e-08,6.783794710623648e-08,2.406785086844144e-08,3.213011868800665e-08
F0,S1,1.4732695656492765e-07,3.8875800853899776e-08,1.6426356247225482e-07,2.3965894417798052e-08,3.256056968030651e-07,9.702091427396705e-08,4.408860825445096e-08
F0,S2,3.786554798986735e-08,211.90444695172098,1.5897436735794216e-07,1.5285625984862388e-07,1.1476543904716114e-07,1.894106545177435e-07,5.1073383136878e-07
F0,S3,4.01918209838852e-08,4.393862516933332e-08,1.3218882861563075e-07,2.950171433852667e-08,1.2146508809910887e-07,4.251064914109892e-08,6.818484542679227e-08
F0,S4,4.088050110710386e-08,3.233234396152341e-08,7.392117445669442e-08,3.115205096008111e-08,8.83770911346404e-08,2.5864702324662767e-08,3.9048345715824944e-08
F0,S5,5.764628378084007e-08,78.72378051578669,2.0758958077009258e-07,172.16249021122852,1.4140816654811667e-07,1.1590376960728568e-07,69.35926080365844
F0,S6,4.500630245669047e-08,4.9327971901584904e-08,2.164755512025363e-07,2.497970666736629e-08,1.738209499052454e-07,4.78217734360891e-08,8.246419177753078e-08
F0,S7,10.61277171227865,6.069564212553457e-08,1.6113841104249845e-07,3.626551874110518e-08,4.599848134890133e-07,4.4567543770034274e-07,6.451905438587401e-07
F0,S8,3.681126751637847e-08,3.209458743029663e-08,6.567776172312368e-08,1.8815909041284408e-08,8.135420434912697e-08,2.6479953340465414e-08,2.6497919203668474e-08
F0,S9,3.854615828161729e-08,3.2660073269643134e-08,8.175387210493812e-08,1.9809100401112102e-08,8.575413083998359e-08,2.7520873375345486e-08,3.1477127844323754e-08
F0,S10,1.224377619719325e-07,3.524484637027761e-08,1.1455218000996856e-07,3.175509317147747e-08,2.1357957503232448e-07,4.798357406911967e-08,5.715242541383828e-08
F0,S11,4.147855660926783e-08,3.490913138066919e-08,7.93420557114743e-08,2.062795120243548e-08,9.013125785440106e-08,3.173528275129694e-08,3.220441534075438e-08
F0,S12,5.58408988919667e-08,3.215744965517526e-08,1.1905271240899836e-07,1.819268950773235e-08,1.5791371216458478e-07,3.04295837216008e-08,3.627977753098416e-08
F0,S13,4.000096031118611e-08,2.5019665203531967e-07,7.600694306567138e-08,7.510724896595256e-08,8.821660793667622e-08,6.796270616065394e-08,6.9203779409289e-08
F0,S14,8.221646010352418e-08,3.118218866666489e-08,7.454884922200025e-08,1.7457644720087662e-08,1.1924311306966382e-07,4.327087428120511e-08,3.068907096280146e-08
F0,S15,7.687722314214904e-08,3.496671896836172e-08,1.5428400055076325e-07,2.1269839172339202e-08,2.411872535058324e-07,4.7875450627802584e-08,4.0413387875105036e-08
F0,S16,3.795118692105757e-08,2.9445689595445108e-08,7.739891917632212e-08,1.7506661850079986e-08,9.198520051121036e-08,2.588688001598594e-08,2.9508889219077522e-08
F0,S17,8.453328069354137e-08,4.0542126720881095e-08,1.3181465606823432e-07,2.1793768111640473e-08,1.9335852896243278e-07,4.329459504974218e-08,4.732396918976059e-08
F0,S18,4.036377389603336e-08,3.668257197200411e-08,6.292733314141682e-08,2.0442909810330435e-08,7.622025264257225e-08,2.945613312236855e-08,2.942882443806474e-08
F0,S19,5.121901121742211e-08,4.4463168554564746e-08,1.0041658995858745e-07,2.6429720868231815e-08,1.2435048319398648e-07,3.975142882324713e-08,4.0548972106398216e-08
F0,S20,3.756410712918886e-08,3.4775382763532646e-08,5.582339007304442e-08,2.4423781392321756e-08,6.886903572169713e-08,2.5644387665842772e-08,2.9156489482108744e-08
F0,S21,5.101839885441337e-08,6.768960981910862e-08,135.74432686342524,6.047088343545526e-08,8.617487811576077e-07,9.759007867437326e-08,124.72022108514764
F0,S22,7.430990014185777e-08,4.35250870880376e-08,1.2154505940746747e-07,4.656609649155836e-08,1.7592088036364656e-07,4.9985850505225924e-08,7.161288265991044e-08
F0,S23,6.840194252571251e-08,8.830867549633548e-08,1.1068992976432358e-07,4.371214306001459e-08,1.4784475814206027e-07,8.311107321896084e-08,7.779090748465971e-08
F0,S24,5.554226794273782e-08,4.647160686071823e-08,1.5366116447663764e-07,3.759250852487743e-08,1.9004227926089696e-07,4.629630889666058e-08,7.375507193661315e-08
F0,S25,5.552630654659209e-08,4.398586807272903e-08,1.7069264381030124e-07,9.636315544281214e-08,1.628395094923453e-07,3.8626015347460114e-08,1.36037842682643e-07
F0,S26,7.593835125883744e-08,3.2695016632521404e-08,1.2597166458656284e-07,2.401853771249735e-08,1.5725626427686182e-07,3.9562431542013057e-08,5.6437139570687415e-08
F0,S27,5.0643631968360244e-08,3.080245481015544e-08,7.22311120172988e-08,1.987859960044711e-08,9.643409391660831e-08,3.325713097843506e-08,3.3204691186609904e-08
F0,S28,1.4636735032776737e-07,9.633749280769148e-08,159.28818899125645,3.2393015600095016e-08,148.02844491575618,1.3664452450925853e-07,4.793307219914578
F0,S29,8.060828933525574e-08,4.5633782048853314e-08,8.575970058446563,2.917779078374401e-08,42.655325278192905,1.3147662172956375e-07,2.7131390130198125e-07
F0,S30,4.122241528644564e-08,3.947393487221976e-08,9.658095292487093e-08,1.690519704879683e-08,1.0323895527577043e-07,3.528237611521295e-08,3.926311436717725e-08
F0,S31,8.752888750240152e-07,4.150832513742858e-08,1.0872011510054881e-07,1.4952340999733734e-08,3.372493999475799e-07,1.308181504095495e-07,3.1302705496581054e-08
F0,S32,6.384858458331585e-08,3.1917093480398654e-08,9.791319823789426e-08,1.5538768249272128e-08,1.340507560385413e-07,3.7855634707008515e-08,3.203379495764698e-08
F0,S33,4.3838391927474985e-08,4.029029730530308e-08,7.245937508506327e-08,1.5912143543842874e-08,8.592836366993748e-08,3.9540083711258375e-08,2.9302941862409165e-08
F0,S34,4.6108784139199585e-08,3.240334686670799e-08,8.48084472086774e-08,2.023770108502151e-08,1.072696460329719e-07,2.9755592979150887e-08,3.3646015456301496e-08
F0,S35,6.229358778645957e-08,2.9415187618186753e-08,7.628160133082365e-08,1.9926046481141158e-08,1.1338315769017212e-07,3.3353042917434674e-08,3.73358883401207e-08
