,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.988027779460209e-07,2.7731486965170894e-08,1.409580370833836e-07,8.536020760958923e-08,8.392019090822502e-08,4.899059569726163e-07,3.785244139695486e-08
F0,S1,8.932921826206472e-08,2.298089367573426e-08,9.3890202016418e-08,7.956322138376158e-08,4.0694138440875644e-08,1.285489173807044e-07,2.913285077514356e-08
F0,S2,6.572440409577748e-08,2.4195596447459866e-08,7.564421551317757e-08,6.113232934969274e-08,3.007244758613283e-08,1.1241888469947884e-07,2.28859251907011e-08
F0,S3,1.7849681875432822e-07,2.026406519499537e-08,1.0637191066735852e-07,5.5401302325270874e-08,5.928842609116447e-08,1.9847313606335084e-07,2.7509019884773726e-08
F0,S4,9.073827248608875e-08,2.120867147378367e-08,153.25542621180003,75.9726119003522,1.223424841062993e-07,1.4861737040516403e-07,110.90640516974977
F0,S5,6.503492495572251e-07,2.4329493452411806e-08,2.9230472198864777e-07,8.030511739562102e-08,2.7440798877138283e-07,4.5023104962521733e-07,4.872724531193873e-08
F0,S6,6.488466690148354e-08,1.6968838498202895e-08,7.103632964439072e-08,5.577057338188699e-08,2.928711919999362e-08,9.051203882762568e-08,2.181309212210041e-08
F0,S7,6.196435424923766e-08,2.3722591526806995e-08,9.708737509505172e-08,9.594861138912295e-08,3.34584585093449e-08,1.1601335715479231e-07,3.349997627901224e-08
F0,S8,312.78299768839486,2.9537201710171408e-08,7.94461815054055e-07,1.2161598065737486e-07,235.90313683033276,69.11591399978775,6.153651160530261e-08
F0,S9,7.072044323049191e-08,6.991050491588939e-08,1.0722125840026648e-07,1.0408137131081445e-07,3.6834867850481065e-08,2.7077400316809623e-07,4.2480686307956524e-08
F0,S10,1.9892833627164534e-07,2.6632941789423036e-08,1.7557029817046604e-07,8.994483865448551e-08,9.497175882603992e-08,2.9301114918418963e-07,4.047374573028619e-08
F0,S11,90.07222058947835,2.39993505501084e-08,4.604264049743827e-07,1.345753976213911e-07,125.38021901684179,9.707039928065238e-07,6.813195045689601e-08
F0,S12,8.919804943548581e-08,1.842839642307228e-08,1.2087309970330394e-07,7.555266561849723e-08,4.724493485109869e-08,1.2199222849175864e-07,3.4640516563855027e-08
F0,S13,7.640596188385727e-08,2.5134283196985227e-08,1.0356245124700794e-07,6.568108601714046e-08,3.790534345422127e-08,1.3146981674518853e-07,2.74152419423732e-08
F0,S14,7.097689529015475e-08,1.8751356863538203e-08,7.770798255010241e-08,5.650771837774111e-08,3.245667050879614e-08,1.0338023113023539e-07,2.3415369823723818e-08
F0,S15,6.395859092191081e-08,2.6329306269572238e-08,1.0348902442354787e-07,8.108369006467294e-08,3.6096677199468115e-08,1.243773117180524e-07,3.3496216186176214e-08
F0,S16,6.826674945525157e-08,2.0969969918676038e-08,2.5655581879754043e-07,2.258586446742059e-07,5.173578657000418e-08,1.132072806331767e-07,8.356437789747794e-08
F0,S17,7.550122149849852e-08,2.402534550741651e-08,1.1240245214922514e-07,6.027151163450957e-08,3.515853785109489e-08,1.3619954239365835e-07,2.767614179199586e-08
F0,S18,8.36988330859863e-08,3.1795266268780005e-08,1.1825807165979977e-07,8.771991032118855e-08,3.965957312250389e-08,1.4358168884780523e-07,3.724252685050161e-08
F0,S19,7.278091781887094e-08,1.7415151934043758e-08,7.944907394898071e-08,5.838471470240731e-08,3.375975026315276e-08,1.03605019073457e-07,2.4799750068492924e-08
F0,S20,7.299030860031354e-08,2.0768455641045973e-08,7.827498814190853e-08,6.2537587725892e-08,3.267136284141455e-08,1.152510923161809e-07,2.5320121377569823e-08
F0,S21,6.573455105262281e-08,1.9500853831362176e-08,8.696767236439509e-08,6.838792888646526e-08,3.2396329165985744e-08,1.0065627901197446e-07,2.6797616330365097e-08
F0,S22,6.572531539086172e-08,1.6326756471476504e-08,7.505623264986185e-08,5.2189815247099625e-08,3.0167747492139064e-08,8.926393197910997e-08,2.2086038820472997e-08
F0,S23,6.39372711763467e-08,2.2454268468546006e-08,8.171686567292915e-08,6.249545896137113e-08,3.0842871444960465e-08,1.0867159527050586e-07,2.693442446012668e-08
F0,S24,8.576892731979516e-08,2.29152280665916e-08,8.481010487501289e-08,6.194084979764147e-08,3.543623371269508e-08,1.481647911724049e-07,2.5030991683104052e-08
F0,S25,7.632452553379488e-08,1.847052614442128e-08,8.152203167365399e-08,5.420771850372263e-08,3.398326323333549e-08,1.0395272503755789e-07,2.470125513997276e-08
F0,S26,9.53931537677559e-08,3.197378321217487e-08,1.3475737310939727e-07,9.868321359095934e-08,4.86206362416989e-08,2.0541193926024982e-07,4.049055178455581e-08
F0,S27,6.695474536325288e-08,2.1491791648609452e-08,9.596170652813436e-08,7.93564862550307e-08,3.4990344405817947e-08,1.0973461630501645e-07,3.134023268967319e-08
F0,S28,8.496434192002176e-08,2.2111458157545414e-08,9.907404596586713e-08,6.262764609745517e-08,3.9915576130566544e-08,1.3418214413227163e-07,2.9257041234310434e-08
F0,S29,6.475267502196111e-08,18.804453035474758,9.491871870665766e-08,6.65991671369603e-08,2.9893230259913035e-08,2.022843982870958e-07,4.4700668332386586e-08
F0,S30,9.176605728511231e-08,2.8049767820903614e-08,1.1769980644891992e-07,6.342030341263559e-08,4.0687610315656583e-08,1.780430175416743e-07,2.7454768709315825e-08
F0,S31,1.566865808620711e-07,2.8385102966494773e-08,1.9892768341789634e-07,1.5073362139056587e-07,9.860826361470746e-08,2.3478524500092116e-07,9.782191509528502e-08
F0,S32,5.979007821798024e-08,2.0030428546126033e-08,7.550776195761504e-08,5.5779499575232776e-08,2.9564248979002502e-08,9.147311058048058e-08,2.347786813732098e-08
F0,S33,6.301203873008111e-08,1.7298021401953285e-08,7.66357745512467e-08,5.285469980823346e-08,3.022460861207068e-08,9.32997180138006e-08,2.219078211831405e-08
F0,S34,8.722070770894181e-08,2.56681831011998e-08,9.109656887148804e-08,4.8344564465819986e-08,3.444688522045299e-08,1.4938446817309241e-07,2.0995521043535125e-08
F0,S35,6.495129736178711e-08,2.0919975680409374e-08,7.864650916114395e-08,6.340600130101256e-08,3.015749642223493e-08,1.07900611314365e-07,2.5410787460691436e-08
F0,S36,6.538178441132455e-08,3.33563392980435e-08,1.800921061652425e-07,1.265580762657255e-07,4.119120147869306e-08,1.2676700693046806e-07,8.378626744612138e-08
F0,S37,9.217650188027879e-08,4.0336680202828785e-08,9.906369742440795e-08,1.0122445134206982e-07,4.181726315280598e-08,2.724425239626166e-07,3.537335933771179e-08
F0,S38,8.358418583278626e-08,1.8862787602855874e-08,8.626795436906935e-08,5.90161415756228e-08,3.739721760930868e-08,1.1512809843406483e-07,2.5344945846442713e-08
F0,S39,1.0094948164334897e-07,2.935160587824974e-08,9.319811964131029e-08,7.205347874456842e-08,4.332742485479274e-08,1.695487908337253e-07,3.04835694481929e-08
