,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.969250809903105e-08,2.5253724031498165e-08,2.5022915381574897e-08,1.3715703960639977e-08,4.3765897423537305e-08,3.76134543231907e-08,4.911686075882244e-08
F0,S1,8.044404860456085e-08,2.953046825787654e-08,3.425196385658777e-08,2.259200938267014e-08,5.2768698798176706e-08,4.500114672773209e-08,6.836068538888829e-08
F0,S2,6.842218913215225e-08,3.1916065004685194e-08,2.581498247009117e-08,1.2546189358650159e-08,4.553931707435757e-08,4.406820319794145e-08,4.6045696902688104e-08
F0,S3,5.20124840726085e-08,2.4012217307580358e-08,2.4101416595793074e-08,1.0962181795181366e-08,3.898724657386023e-08,3.568032137335826e-08,4.4262314813918926e-08
F0,S4,4.8342987948068246e-08,2.2985118946817113e-08,2.3249886217651806e-08,1.0713028978238558e-08,3.7259135974022995e-08,3.2760922774593247e-08,4.302674654481783e-08
F0,S5,5.32060579603495e-08,2.4595821151831572e-08,2.574506151078702e-08,1.2708021249798006e-08,4.200340919720692e-08,3.500410875301258e-08,4.831923613456062e-08
F0,S6,1.2337033975767757e-07,5.021559090390833e-08,3.065878911695179e-08,1.773285853203887e-08,6.915154145251044e-08,8.138323229157688e-08,5.6001715605200256e-08
F0,S7,1.0359111965573135e-07,4.2007075032197034e-08,3.149712514782633e-08,1.5144284818416572e-08,6.336232901879009e-08,6.741502946066311e-08,5.3467916561989035e-08
F0,S8,6.530850659826583e-08,2.8340158444828076e-08,2.739570652504626e-08,1.3922233232902458e-08,4.9571443281384544e-08,4.250252820003579e-08,5.454768272575211e-08
F0,S9,5.5687615254843105e-08,2.398426622423403e-08,2.696482430363573e-08,1.4392978647533959e-08,4.3944751126916946e-08,3.465048758964238e-08,5.3354438011845593e-08
F0,S10,5.6661528765337403e-08,2.629139557876664e-08,2.361157319738903e-08,2.0204522525170927e-08,4.0274249145864093e-08,3.788240206608943e-08,4.7479627568062556e-08
F0,S11,1.4509667733518376e-07,7.076638139643116e-08,3.557172408575998e-08,1.5313334098903164e-08,7.727506240593552e-08,1.1143176913675558e-07,5.785675078452721e-08
F0,S12,6.975262629005813e-08,3.0882148066566465e-08,2.8596965986214112e-08,1.5857759695042538e-08,4.9732461025971304e-08,4.512557306295763e-08,6.034026504921799e-08
F0,S13,6.486630770778164e-08,2.7424892653848414e-08,2.9197636492743538e-08,1.3626329335942404e-08,4.6164643134500526e-08,4.0976078004489567e-08,5.187870347518017e-08
F0,S14,9.145973759732402e-08,4.9026459754261454e-08,3.66945705893313e-08,1.4665851651483334e-08,6.831467817096653e-08,6.048266460881075e-08,6.345921183158992e-08
F0,S15,2.411896683535181e-07,8.25768902527617e-08,4.675333141772482e-08,2.6791756671130205e-08,1.083157650955804e-07,1.1850947430275453e-07,9.485262982169637e-08
F0,S16,5.162003253326568e-08,2.4932726149056323e-08,2.6764301404165418e-08,1.1938180061424886e-08,4.183901457223388e-08,3.4702519985823675e-08,5.007469172962683e-08
F0,S17,6.934063248267198e-08,3.466760564516298e-08,3.01079565238063e-08,1.2757833481643202e-08,5.4089457831591635e-08,4.7088034016285474e-08,5.4110884000348405e-08
F0,S18,7.618589315832277e-08,3.265192375669318e-08,2.4700992247068772e-08,1.2989766791217614e-08,4.98413486803646e-08,4.843728253169608e-08,4.646501614395294e-08
F0,S19,6.956979171699035e-08,3.391924335947049e-08,2.9472917076557626e-08,1.4149500494286289e-08,5.090403733685984e-08,4.812158912336245e-08,5.52018187250766e-08
F0,S20,7.644439824274558e-08,3.220546525012646e-08,2.616113361960461e-08,1.3845460655157294e-08,5.0593692352755815e-08,4.907197217887528e-08,4.9466163866515436e-08
F0,S21,8.019295798560746e-08,3.974356893776092e-08,2.7143282818220315e-08,1.3024246507093089e-08,5.299190995351452e-08,5.3459344952778605e-08,4.959370987360556e-08
F0,S22,6.759991422701799e-08,2.843407578307017e-08,3.173349803575942e-08,1.4092701986511184e-08,4.815514301318521e-08,4.3254418298376685e-08,5.436336248845926e-08
F0,S23,1.3478792630414285e-07,4.8076674132671574e-08,3.4889077491049e-08,1.5505064162155097e-08,7.000095977551187e-08,8.947083917961427e-08,5.707318168345416e-08
F0,S24,5.608551849412552e-08,2.5918571868991364e-08,2.7986359682448684e-08,1.3385176977220712e-08,4.3782654900260807e-08,3.743934740694565e-08,5.023388515084612e-08
