,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3953546513960483e-08,5.722793836485754e-08,7.037207368751292e-08,1.1504406038921595e-07,2.4706286906396528e-08,5.850197268925716e-08,6.389285052635526e-08
F0,S1,7.598493906908432e-08,9.738738314249853e-08,1.2430852273088675e-07,2.4685746249375e-07,3.353041317990196e-08,6.909067175545704e-08,1.0357158708478054e-07
F0,S2,6.906341890469904e-08,5.441239709316725e-08,9.279650533006064e-08,1.0955220498404282e-07,3.180913218401924e-08,5.3815643986869477e-08,7.610531991691663e-08
F0,S3,1.7398659607574436e-07,2.8781620549892855e-07,1.9662129763651182e-07,1.215165919709236e-06,6.755198934263614e-08,1.409252407770497e-07,1.7455798722268623e-07
F0,S4,2.8439807415961053e-07,1.0360312941779885e-07,2.5004002881728555e-07,1.7491805489271816e-07,1.2682456074667002e-07,2.755874863325999e-07,1.798702140840162e-07
F0,S5,4.587118272970588e-08,5.182487335982309e-08,5.503580697338988e-08,7.753121988017164e-08,2.0457949923468844e-08,5.311375939388557e-08,4.561373370986524e-08
F0,S6,5.2011492935453115e-08,5.416800252679602e-08,7.351980645377818e-08,1.009549236749737e-07,2.4132037675757786e-08,5.1381871121695055e-08,6.072963165195165e-08
F0,S7,4.3846787630066606e-08,4.498254456674859e-08,5.944106838265839e-08,7.887208501370875e-08,1.9914862528449528e-08,4.301392940535793e-08,4.6782733312300605e-08
F0,S8,6.267316466687381e-08,5.0860789187861475e-08,1.1277160731475006e-07,1.0465811929613154e-07,3.1386731651924644e-08,5.8052231373833697e-08,8.329918111943917e-08
F0,S9,9.405793631665206e-08,1.1567039333244033e-07,34.21547291644488,5.990413696836257e-07,5.629906104985435e-08,1.0915924406889065e-07,19.09683109524334
F0,S10,6.380996760002005e-08,4.3269274864896134e-08,6.972716994514381e-08,8.40927463201807e-08,2.8422724887889552e-08,5.106034220861169e-08,5.684219401595607e-08
F0,S11,6.037458821240887e-08,5.563000408155078e-08,8.17369647105767e-08,1.637294078847238e-07,2.8136217395342925e-08,6.237109832516313e-08,9.800445451683706e-08
F0,S12,5.9267566625162407e-08,6.053648715171322e-08,7.659749265808068e-08,9.870333495145217e-08,2.7113264721715724e-08,6.36478042877707e-08,6.14705901844863e-08
F0,S13,6.878752125289572e-08,7.691011215618827e-08,1.1468775038370675e-07,1.9077767901352284e-07,3.2572892867287055e-08,6.49352187705905e-08,1.1415982052420458e-07
F0,S14,6.157022008983754e-08,8.907822732640027e-08,9.262646196925235e-08,1.2877565890074248e-07,2.7577786965680907e-08,6.47896132395757e-08,6.699509131742173e-08
F0,S15,7.36367342007921e-08,4.672998258692878e-08,7.200229143565236e-08,8.983344586897847e-08,3.1468237363846265e-08,5.8440956999685575e-08,5.750528077990406e-08
F0,S16,6.558478255202034e-08,9.007914224121241e-08,1.602345578273722e-07,1.5214775307955995e-07,3.2802350102116496e-08,7.185973038324078e-08,1.0160614218615414e-07
F0,S17,5.2670975915556706e-08,5.877180276872626e-08,1.0373929568007443e-07,1.2112386858795912e-07,2.6083400398420295e-08,5.2863279646843905e-08,7.827619088983129e-08
F0,S18,7.91079011181211e-08,1.1650738527423244e-07,9.55408154264506e-08,2.2369947398677344e-07,3.3662185920812855e-08,9.090085885758199e-08,8.885414799261173e-08
F0,S19,2.1659801665841485e-07,6.523310767947459e-08,1.8136962982475057e-07,1.6952607205375197e-07,9.545442264325634e-08,9.253250548157483e-08,1.687104172493194e-07
F0,S20,4.571640013256349e-08,5.2927218241460954e-08,6.830412866642742e-08,9.720506404030887e-08,2.133158494346251e-08,4.88981362111899e-08,5.772818467573979e-08
F0,S21,8.153005062838967e-08,4.835110553450953e-08,8.499685078866853e-08,9.895960921665831e-08,3.6185968673317846e-08,6.024613488762145e-08,7.113336799189758e-08
F0,S22,5.693941746830677e-08,4.5747155109487954e-07,1.7967028175850917e-07,4.285307136748313e-07,2.9235017596879775e-08,1.1564214753489756e-07,1.6626784489589188e-07
F0,S23,2.0654338453167182e-07,5.688551111977938e-08,1.314996823892023e-07,1.1913647073417625e-07,8.104374504747013e-08,9.621341552276053e-08,9.750298572339048e-08
F0,S24,6.686813290646447e-08,7.095676027218685e-08,1.091998408232545e-07,1.2151738032810564e-07,3.1484263074155875e-08,6.857990527238297e-08,8.162068225443545e-08
F0,S25,8.620629120678154e-08,6.810469464096681e-08,9.691899917592604e-08,1.339237550517171e-07,3.8144950048164403e-08,7.474273870434782e-08,8.525554117715567e-08
F0,S26,4.130794012946159e-08,4.32977157597873e-08,6.017137433292407e-08,7.769025555403529e-08,1.8802231182287564e-08,4.314243388068097e-08,4.833541640275106e-08
F0,S27,1.6818959978826763e-07,1.3054855564988332e-07,2.018271260984604e-07,1.9931156935335616e-07,7.052612034603811e-08,1.3697597922991187e-07,1.3130414681820134e-07
F0,S28,5.840686915339062e-08,7.510623335542963e-08,7.290526959819726e-08,1.5061933286873305e-07,2.5714736408913623e-08,5.997006431858986e-08,6.559713187894912e-08
F0,S29,5.7646998617802213e-08,1.468389944885116e-07,1.204683878826014e-07,2.2717181143097192e-07,2.7474863061269323e-08,8.142381815277784e-08,1.0630512703678396e-07
F0,S30,6.680922867741813e-08,5.1678696137487124e-08,6.091705985968e-08,9.457063874352821e-08,2.8019176175107026e-08,5.6069055037259985e-08,5.535528622523346e-08
F0,S31,7.617567396021612e-08,9.224107096627941e-08,8.409783388895639e-08,1.289902286407381e-07,3.282154048520105e-08,9.5255258563774e-08,7.063335720168976e-08
F0,S32,5.994565979053239e-08,7.040283424681993e-08,8.338642301622064e-08,1.1570816176703495e-07,2.7642443585718316e-08,6.622571034910935e-08,6.875970125314255e-08
F0,S33,5.5263806445082365e-08,1.3882822689166373e-07,8.845092860434351e-08,1.403534318933357e-07,2.4649197561425482e-08,8.354922006722557e-08,7.788551142997911e-08
F0,S34,6.400831009558472e-08,5.207076210779543e-08,6.491037710513354e-08,8.567147789367733e-08,2.723839198675016e-08,6.072406514820181e-08,5.2431414740302436e-08
F0,S35,7.8674680420216e-08,6.510624719994551e-08,1.5625949663221504e-07,1.6143120710693806e-07,3.844056977156524e-08,6.799980032310462e-08,1.1229653266646519e-07
F0,S36,8.92064547720534e-08,4.824324357439928e-08,8.50468349190403e-08,9.380681888242078e-08,3.8912411553856064e-08,6.432489143957912e-08,6.560683513275322e-08
F0,S37,3.940902011400073e-08,4.127363706266691e-08,4.7462247798936366e-08,7.119540470263709e-08,1.754227823168033e-08,4.0315068392615086e-08,4.02830400642446e-08
F0,S38,8.228714883914467e-08,8.379993888734656e-08,8.551016368241249e-08,1.3424517803730935e-07,3.510648794637541e-08,8.4857559463234e-08,7.453964883232252e-08
F0,S39,4.9105652909869046e-08,6.656473543682048e-08,3.2872728045270124e-07,1.8960855531229722e-07,2.8404294591232205e-08,5.387692505748845e-08,2.120973900626463e-07
F0,S40,5.321669603818614e-08,5.368378350980708e-08,6.326365166831047e-08,8.638972603484133e-08,2.347718203930822e-08,5.088066663877972e-08,5.0270138495334336e-08
F0,S41,6.891390976417532e-08,1.2510424613696385e-07,2.82942911172379e-07,4.3985830385488384e-07,3.425784328411942e-08,7.120693508097316e-08,1.9051485988623935e-07
F0,S42,5.269547749637207e-08,5.6867517400187206e-08,7.448523837004798e-08,1.0603582326920386e-07,2.432093335171675e-08,5.3991563956878126e-08,6.11518743312025e-08
F0,S43,4.615221600755539e-08,4.509671435056974e-08,5.6976928232827385e-08,8.76090937271392e-08,2.051882594230677e-08,4.476239688788706e-08,4.8280967169101486e-08
F0,S44,5.4972530557308757e-08,4.245253553834455e-08,5.975228732540167e-08,7.497338958744771e-08,2.4224796734430304e-08,4.8293630667450114e-08,4.821816642296674e-08
F0,S45,4.114296318991371e-08,6.619825940065525e-08,6.400283359219035e-08,9.362906018694977e-08,1.9254789660826874e-08,5.329977220746049e-08,5.236153786330707e-08
F0,S46,4.635776630254455e-08,5.5390701951683607e-08,6.82261705622609e-08,1.0284756522618664e-07,2.1156830498731908e-08,4.4989215388413297e-08,5.808480420874756e-08
F0,S47,4.943652772350447e-08,4.667173165172878e-08,5.834819673896488e-08,8.25022587310803e-08,2.185941372425012e-08,4.565578615547882e-08,4.7642262145431965e-08
F0,S48,1.1195944347287045e-07,7.220367421800333e-08,1.1309839000866876e-07,1.8004925738170288e-07,4.8761719584604356e-08,8.230551142438539e-08,1.0166166165179631e-07
F0,S49,4.5507842250329036e-08,4.6343632446250014e-08,5.856379281445009e-08,7.560211560010957e-08,2.0450865869295344e-08,4.503802006830876e-08,4.61750890468465e-08
F0,S50,6.913140055771509e-08,7.803476224621435e-08,7.876439769166536e-08,1.4456201812058176e-07,3.017471147805935e-08,7.515488240804412e-08,7.053860581277642e-08
F0,S51,4.878984830603643e-08,4.202794864588061e-08,6.501135918756578e-08,7.851706078393517e-08,2.26316695547193e-08,4.5454060189637856e-08,5.148378720743643e-08
F0,S52,5.167813990601816e-08,8.66583112295216e-08,9.60040325971558e-08,1.5529629834030328e-07,2.438804000676876e-08,5.395243084982909e-08,7.625821666546882e-08
F0,S53,1.0126588473058678e-07,5.675947504556917e-08,1.3682468481613218e-07,1.5351731521620176e-07,4.920340161082775e-08,6.685509646657974e-08,1.222482447998768e-07
F0,S54,9.378009156448811e-08,7.263514180653033e-08,1.252196408266071e-07,1.3255393176660955e-07,4.209511354228829e-08,7.315324506255303e-08,8.94873818874117e-08
F0,S55,9.113889383711681e-08,5.972445013689249e-08,1.0198400362226068e-07,1.1201992062840278e-07,4.1052857562234326e-08,7.524925383640295e-08,8.105275366855583e-08
F0,S56,4.657524609618162e-08,6.078705084611673e-08,6.088187619727653e-08,1.0664304453774898e-07,2.0775306314397677e-08,4.954385805248397e-08,5.213966526231871e-08
F0,S57,5.6211136192326e-08,4.747669168852762e-08,6.237067373940444e-08,8.586082308965735e-08,2.4626303566276835e-08,4.9379271891568363e-08,5.098938746127909e-08
F0,S58,4.613521352272608e-08,6.101626587565079e-08,6.397614585739415e-08,1.0602751089052164e-07,2.066275659618497e-08,4.851465390236556e-08,5.39775938145341e-08
F0,S59,4.8515641246651856e-08,4.791516544085624e-08,5.931828892943067e-08,7.872536211487657e-08,2.164874442435433e-08,4.87166126955448e-08,4.790886893541406e-08
F0,S60,4.621840200965156e-08,9.567453132324145e-08,6.982785268887938e-08,1.2157729968536763e-07,2.135132101327578e-08,6.256719905060912e-08,5.846879340068705e-08
F0,S61,5.61464085922074e-08,6.476000399384715e-08,9.786693333937883e-08,1.3483521563044952e-07,2.681825789899162e-08,6.000735342920483e-08,8.497333145485164e-08
F0,S62,5.218102282765011e-08,5.305869937885317e-08,5.933662769920916e-08,1.0134375380929513e-07,2.266115481717677e-08,5.570291272162627e-08,5.353708073802399e-08
F0,S63,8.716996305797525e-08,7.401847136128316e-08,9.69637791300952e-08,1.3346201332740616e-07,3.8111324396311946e-08,7.486696575629516e-08,7.803067057334163e-08
F0,S64,4.9775724053353805e-08,5.670911286022341e-08,6.744040179610309e-08,8.624453157896348e-08,2.2713562210300113e-08,5.613126128637524e-08,5.3311277484101616e-08
F0,S65,71.90015743005273,14.705132785868553,81.72883387416955,47.933400193237084,90.3311191925903,41.47393041742994,88.32254738762826
F0,S66,1.0191585575105602e-07,5.10727716106896e-08,1.0230433068956547e-07,1.0136495324962245e-07,4.468562451339771e-08,6.372036496359838e-08,7.440932597749077e-08
F0,S67,4.967255890686122e-08,5.6897339282888234e-08,6.115963307633184e-08,9.388671814781172e-08,2.192900683388464e-08,5.405863901080944e-08,5.253632323441158e-08
F0,S68,6.287342323982656e-08,6.714651651807573e-08,1.337404736670937e-07,1.3400365671991666e-07,3.162852412588152e-08,6.956912182014399e-08,1.0282811503602536e-07
F0,S69,5.128444322990623e-08,5.303169751909469e-08,7.62314496179407e-08,9.010989333180542e-08,2.4006786400488658e-08,5.704388456807447e-08,5.973187169245934e-08
F0,S70,9.06537845409812e-08,9.163426395335479e-08,8.624650524789047e-08,1.505523378520182e-07,3.842855656313628e-08,9.629875846449797e-08,7.405753930024612e-08
F0,S71,5.7274789436293215e-08,9.916090771909752e-08,9.360159046559583e-08,2.130617197195014e-07,2.663949079621243e-08,6.484696045144843e-08,8.850454670127472e-08
F0,S72,5.4801748007483644e-08,6.872789060408298e-08,6.893523572796061e-08,1.1550569853790875e-07,2.393252693318566e-08,6.041309395285769e-08,5.949176104161807e-08
F0,S73,6.454554064733426e-08,7.871813093259758e-08,9.733913737313967e-08,1.4227947746609445e-07,3.0140584429573465e-08,7.019449517600005e-08,8.406636540633914e-08
F0,S74,4.59394779283191e-08,2.541565267437059e-07,8.367522248819952e-08,1.4996207440001552e-07,2.220267866853668e-08,1.067448303869656e-07,7.893314969300827e-08
F0,S75,141.1141231599774,1.093917128829188e-07,7.109581123196979e-07,3.032546239999763e-07,145.76125147852576,1.8346701950899422e-07,3.7628318387661206e-07
F0,S76,610.3951366866252,213.89499572589713,45.29440356324734,34.592621303784384,258.6073727112222,758.0498749642466,36.46987198638957
