,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.499958817246791e-08,3.434746400143541e-08,4.992261186087038e-08,5.403487916713757e-08,2.5267531671509855e-08,5.509970916525106e-08,4.9884787638127036e-08
F0,S1,3.506041035535789e-08,4.009457249675268e-08,5.429126287892039e-08,6.45879650477313e-08,3.220484490289566e-08,7.252198497165695e-08,5.8975152772635376e-08
F0,S2,3.3686294718443515e-08,3.3265516094852595e-08,5.8221045044240504e-08,5.344038866036168e-08,3.0988350040537116e-08,6.261816926984198e-08,5.3685821701748924e-08
F0,S3,2.772082524135901e-08,3.47199724365013e-08,4.843332212324523e-08,5.5581985257335544e-08,2.7049452196842878e-08,5.7358175880843196e-08,5.042265457114139e-08
F0,S4,2.599602213032108e-08,2.8207282977120975e-08,4.851285773494708e-08,4.803119108612384e-08,2.5388119272094975e-08,4.8482778743466355e-08,4.7201051215132757e-08
F0,S5,2.892746276659559e-08,3.6641687391047816e-08,5.1721013172207566e-08,6.03473018412629e-08,2.8749409613752863e-08,6.276220318773544e-08,5.391416142197904e-08
F0,S6,8.641996185184955e-08,5.891015858653961e-08,5.960665300121468e-08,6.747839507108195e-08,5.880076170685016e-08,1.4076269691485759e-07,6.185699965104487e-08
F0,S7,6.540877579046444e-08,5.704059806874861e-08,6.856648225812599e-08,5.808107795412312e-08,6.059769985802357e-08,1.2696246712596624e-07,6.351206619628042e-08
F0,S8,5.213018241002539e-08,5.170356401548283e-08,6.518845399321772e-08,6.527857980215678e-08,4.6332455596416634e-08,1.004870210143058e-07,6.410473198309032e-08
F0,S9,3.0730022852918276e-08,6.978933121289861e-08,5.8824540366261736e-08,8.034199152005877e-08,3.099703722458587e-08,1.0160228521226505e-07,6.12357053370532e-08
F0,S10,2.9871971676185924e-08,6.907170589654238e-08,6.373596800168365e-08,8.629539850241356e-08,3.2388727671945e-08,1.0451118424897048e-07,6.599523700999646e-08
F0,S11,2.8062502880911583e-08,3.57419217473739e-08,5.5953335571861194e-08,5.676989802751579e-08,2.935917228012736e-08,5.7854952674496567e-08,5.416703553643589e-08
F0,S12,3.870107222817366e-08,5.5919246390402434e-08,5.383209706354893e-08,7.057464556453779e-08,3.4186360721993925e-08,1.1601678737704845e-07,5.7942643812958685e-08
F0,S13,2.4608072756950084e-08,2.8741219491365043e-08,4.673446603277708e-08,4.905887687292472e-08,2.437214983581214e-08,4.841415652236074e-08,4.7324633223770104e-08
F0,S14,2.6453280340615634e-08,5.195729392287081e-08,4.603018918186654e-08,7.231452186816257e-08,2.5670894790427987e-08,7.969394609447099e-08,5.084628391607902e-08
