,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1182742031725674e-08,2.092991179395458e-07,1.2689152413873512e-07,4.119564171035783e-08,8.581621468035003e-08,5.8899694774875256e-08,1.453907386000012e-07
F0,S1,5.493394771557829e-07,496.4974290749579,1.5778125642422944e-07,7.72696229728835,7.058217352653254e-07,352.0424723267034,3.487314425503505e-07
F0,S2,2.3347167069418828e-08,3.130168999981685e-08,7.26353117027038e-08,2.6863123585008642e-08,6.503428461536206e-08,4.946109289169648e-08,7.125576973121356e-08
F0,S3,2.8020802692914184e-08,4.7779494812303993e-08,1.1390590597822498e-07,3.827976793698648e-08,1.2738130479137863e-07,5.240637265290758e-08,1.0555747804272658e-07
F0,S4,4.4039294920234066e-08,7.066992280154972e-07,9.026008616503276e-08,3.666017670773031e-08,1.0841483042989322e-07,3.0389193462357653e-07,8.959355111371563e-08
F0,S5,2.691092493837694e-08,1.739404812994298e-08,6.640529836708237e-08,3.086577127029069e-08,6.67511321390283e-08,4.630462208566978e-08,7.01079651512169e-08
F0,S6,1.5191853671201455e-08,1.2636428979656187e-08,5.5789136127861616e-08,2.0096840751837164e-08,4.703332777081731e-08,2.3638970824319836e-08,5.651048604679318e-08
F0,S7,2.6720653583034142e-08,1.712455983241389e-08,7.442840228113165e-08,4.284078485974539e-08,7.203276310146278e-08,3.38096467938371e-08,1.0611140564068987e-07
F0,S8,3.153202387188265e-08,1.6929413253632182e-08,6.492934541732996e-08,2.7879100571013302e-08,7.123822951800492e-08,4.3610372944910494e-08,6.992386548029848e-08
F0,S9,1.731046134108519e-08,1.6819001426420047e-08,6.467294310726877e-08,2.22167996575011e-08,5.442671015745842e-08,2.8947557828485983e-08,6.34046926371994e-08
F0,S10,1.709978753871638e-08,1.5251311054012517e-08,6.359662139381407e-08,2.1828258314796157e-08,5.222873941661688e-08,2.7199208152405637e-08,6.486101021601262e-08
F0,S11,1.677114288011195e-08,1.8451543685992127e-08,6.363873181481955e-08,2.9017912599923728e-08,4.992885667590729e-08,3.1392867009839766e-08,7.305237356273578e-08
F0,S12,1.9809836869879865e-08,2.2883733866838764e-08,6.40744080102918e-08,2.416504390351776e-08,5.5785030572121214e-08,3.716101842332658e-08,6.622887584356298e-08
F0,S13,1.8487275763868215e-08,1.6128581844824767e-07,1.3335020254131703e-07,2.7437824028001398e-08,7.181200147218459e-08,5.071466000980681e-08,1.0496714915612599e-07
F0,S14,2.3190457882719936e-08,1.9375827817767782e-08,9.491472569875818e-08,2.884162446170675e-08,7.785696457519871e-08,3.8783857193607614e-08,9.221938927733039e-08
F0,S15,1.831644326587205e-08,2.2182798840922755e-08,8.247143329431521e-08,2.592202286727186e-08,6.213457244909974e-08,3.2416743373374584e-08,8.259931482934941e-08
F0,S16,2.8282283267830748e-08,1.7580772857985226e-08,7.512870219584267e-08,3.0214419661981785e-08,7.491050202418601e-08,4.156347255810509e-08,8.200403343893738e-08
F0,S17,1.8286066631347214e-08,1.8482366433121583e-08,6.47328952815789e-08,2.5436499333918252e-08,5.707100217523635e-08,3.114869689344777e-08,6.844939288042301e-08
F0,S18,2.322657080966884e-08,1.8478376560958544e-08,7.960807470086977e-08,3.169511220674813e-08,7.736870121728498e-08,3.577450786596186e-08,8.865694027642098e-08
F0,S19,1.5075172709361555e-08,1.39252228847471e-08,5.724708628349872e-08,2.2073098038504927e-08,4.7461819452985554e-08,2.458746138849109e-08,6.02324927841537e-08
F0,S20,2.783164823258439e-08,1.629347378565581e-08,6.824081577823779e-08,2.830893289156042e-08,7.699840211384991e-08,3.823285335703555e-08,7.264174688573428e-08
F0,S21,1.7886537815978448e-08,2.266423628552956e-08,7.362302559349451e-08,2.594747522416401e-08,6.099610649640563e-08,3.623573888277394e-08,7.424565262332888e-08
F0,S22,2.2112547442166795e-08,1.7983754550241965e-08,6.652350257624615e-08,2.554952362341429e-08,6.204000219295839e-08,3.569163186144492e-08,6.963673107739437e-08
F0,S23,1.7314230268033573e-08,1.4592638960320926e-08,5.841484362731281e-08,2.16146710110937e-08,5.0373328649953754e-08,2.796476580025626e-08,5.978789980143639e-08
F0,S24,1.8007899934928993e-08,1.466710178000782e-08,6.316041812705592e-08,2.5336052171574345e-08,5.5405389446515245e-08,2.604480287540139e-08,7.410946652275151e-08
F0,S25,1.6544578283906913e-08,1.9447803669875444e-08,6.969443358994905e-08,2.313996225567835e-08,5.450127815364299e-08,3.0237640655487094e-08,7.261876490853085e-08
F0,S26,2.488393493150007e-08,2.124770519689543e-08,6.725671141868177e-08,2.539300989531295e-08,6.834313876944052e-08,4.03636241110734e-08,7.092307380764334e-08
F0,S27,2.9181133831579176e-08,2.283209255690714e-08,6.950674556925367e-08,2.943664014002623e-08,7.686711104470796e-08,4.504640148512353e-08,7.744448909410777e-08
F0,S28,2.1241514225642708e-08,2.41065293449482e-08,7.474101390216116e-08,2.68937407404742e-08,6.521070557216324e-08,3.5218335106794796e-08,7.679157316573036e-08
F0,S29,1.6439260340483435e-08,1.596076288910954e-08,7.908499497860784e-08,2.7347163688057296e-08,6.139680009529951e-08,2.565437013300774e-08,8.211534372838578e-08
F0,S30,1.8479297869922443e-08,1.5768489914935148e-08,5.416860770460767e-08,2.5042104912886943e-08,4.997456677206064e-08,3.108436799207603e-08,6.406944027770659e-08
F0,S31,6.211299140714739e-08,7.884989931071082e-08,8.349804789049363e-08,3.462771334082436e-08,1.7767404027473068e-07,2.2222961918848041e-07,9.511140809360251e-08
F0,S32,3.002717696012117e-08,5.225629181740582e-08,1.5499872321014331e-07,3.435599583181707e-08,1.1363661201285413e-07,5.144835619426266e-08,1.553163062980986e-07
F0,S33,1.8372780528251728e-08,1.6627863278842433e-08,6.247056326109067e-08,2.5470247563730266e-08,5.4683379140288726e-08,3.104790878668213e-08,6.921113825136977e-08
F0,S34,1.8765040951010224e-08,2.3400947455878408e-08,6.750217879522853e-08,2.3615638828628544e-08,5.967198005301778e-08,3.753124343604091e-08,6.485805632632848e-08
F0,S35,1.7592598843088988e-08,2.0200507322703947e-08,6.855235096821524e-08,2.2533146804894674e-08,5.473743374394828e-08,3.028945886156624e-08,6.796178359577262e-08
F0,S36,1.5436671324174003e-08,1.994177082923057e-08,5.5667740400548906e-08,2.1371892596337065e-08,4.655541647981125e-08,3.4321479905013495e-08,5.6790656986792654e-08
F0,S37,2.9942128029820283e-08,2.3370630712412746e-08,7.305164879909691e-08,2.7531100498195632e-08,9.540277163179203e-08,4.5578784390079025e-08,7.666255721957218e-08
F0,S38,5.012297945594613e-08,31.284400809343364,2.4550275987411394e-07,5.85022348688001e-08,2.53032081488756e-07,1.6336396555525094e-07,3.117988424995983e-07
F0,S39,1.6960570980688497e-08,1.7311161806122997e-08,5.840339006575574e-08,2.158428063779885e-08,4.910359769695733e-08,3.364350011121679e-08,5.890211042763807e-08
F0,S40,1.5166086594740037e-08,1.644888368680227e-08,5.568014453992398e-08,2.122159007220551e-08,4.6401296480020045e-08,2.9109244366332473e-08,5.7551809561608824e-08
F0,S41,2.4292937555138526e-08,2.781372549058196e-08,8.35601886677791e-08,2.709387109508387e-08,7.260293971772144e-08,4.459092145202295e-08,7.770595620230333e-08
F0,S42,2.2177776235167524e-08,1.8758286001596952e-08,7.329298363606908e-08,2.4917322341391776e-08,6.037845637391829e-08,3.6152246559530864e-08,7.30005124084597e-08
F0,S43,2.1672825739844391e-07,4.4635156727967636e-08,8.246460639306265e-08,4.7239229608634704e-08,1.51764359124731e-07,4.894841915071472e-07,9.580158351582005e-08
F0,S44,1.8147228590844593e-08,3.471684220142841e-08,6.385714209333505e-08,2.5818768537888192e-08,5.885385694616714e-08,5.44229516159916e-08,6.433953117944491e-08
F0,S45,1.526192862322482e-08,1.4468742861808291e-08,5.3980112099468303e-08,2.0711764464552574e-08,4.63815799166568e-08,2.5918705327349442e-08,5.73034918264331e-08
F0,S46,1.7315608215446448e-08,1.903024203705076e-08,6.939273041502886e-08,2.599093385551736e-08,5.576273969331063e-08,3.250891182900392e-08,7.631034666164139e-08
F0,S47,1.5977589806010957e-08,1.9129728338605774e-08,5.7359061428116366e-08,2.0859132893831714e-08,4.715851933231034e-08,3.25753665187478e-08,5.857479410140031e-08
F0,S48,1.5634447158779555e-08,2.2007666051633342e-08,6.092926001629283e-08,2.339465312817237e-08,5.061282877981707e-08,3.1970888700143855e-08,6.315484749671688e-08
F0,S49,1.8233061950796093e-08,1.9928134402697027e-08,6.824863016579844e-08,2.6154991075939987e-08,5.535621528858335e-08,3.021570778617971e-08,7.572050433581601e-08
F0,S50,2.054282022192277e-08,1.7700795786702772e-08,6.338958859836644e-08,2.3789607623141377e-08,5.84766075617104e-08,3.4743045725680244e-08,6.448195250613464e-08
F0,S51,2.369535564203156e-08,2.0815143126661694e-08,9.001043987485479e-08,3.072678669075132e-08,7.895431213897319e-08,3.740079587933859e-08,8.968388071493702e-08
F0,S52,1.6559424255620484e-08,1.630163595110477e-08,6.462927765604358e-08,2.2807217414493214e-08,5.0963268872166013e-08,2.7841729852210438e-08,6.631622059205144e-08
F0,S53,2.3038573562241113e-08,2.1910663994583286e-08,7.620278844328122e-08,2.970652808321925e-08,6.508527442853713e-08,3.5148860472345396e-08,9.101168585150798e-08
F0,S54,1.8835209146971016e-08,2.0712535673592263e-08,7.542498202039687e-08,3.033082075674391e-08,6.424592244267238e-08,3.339461971784244e-08,8.99960571164557e-08
F0,S55,1.6626014637529423e-08,1.3776859015092975e-08,5.778421155518699e-08,2.2680392192882856e-08,5.247580680747205e-08,2.5697345112467204e-08,6.360518876475856e-08
F0,S56,1.8837211313661177e-08,1.8878985436974975e-08,6.486491624983596e-08,2.3285470055684234e-08,5.4739762385275764e-08,3.8538390009325346e-08,6.433936987016901e-08
F0,S57,1.4163516868848722e-08,1.2704738350997306e-08,5.7190712030455433e-08,2.1368819084191355e-08,4.585931605581252e-08,2.299477158027396e-08,5.891786424544754e-08
F0,S58,1.7431616384253367e-08,1.579046048853488e-08,6.204763608697325e-08,2.3063206172174795e-08,5.30167304213706e-08,2.8675340620663584e-08,6.440650586370685e-08
F0,S59,1.996723342526685e-08,1.681849436270471e-08,6.327826929860126e-08,2.5193230632383304e-08,6.180212548340536e-08,3.024301395382902e-08,7.202900637057347e-08
F0,S60,1.656910094245267e-08,1.8511042834944705e-08,6.365237690742257e-08,2.2800485105993966e-08,5.194352586919649e-08,3.055537696936703e-08,6.38331872889097e-08
F0,S61,1.7136406393921224e-08,4.535786699672775e-08,1.0479910181463433e-07,2.664656934886588e-08,6.232369305982409e-08,3.879476281055289e-08,9.452375048850915e-08
F0,S62,1.5206635960698894e-08,1.525206506244512e-08,5.94105282777722e-08,2.0357911579952733e-08,4.851728800964884e-08,2.5774670902559807e-08,5.8781512516918e-08
F0,S63,1.6614689642605275e-08,1.521572059305869e-08,6.518686697173116e-08,2.3431797384076988e-08,5.4586741823030056e-08,2.5439368254679198e-08,6.649716294799637e-08
F0,S64,2.1987324217938074e-08,1.697075725418461e-08,6.097238700641304e-08,2.3841522122916375e-08,6.068155440586949e-08,3.3311700022871654e-08,6.462356673655669e-08
F0,S65,1.5437979447139513e-08,2.095472182352505e-08,6.405272434577487e-08,2.1166057214693425e-08,4.9217405293429865e-08,3.009038884351408e-08,6.282244864398524e-08
F0,S66,2.1940799528472343e-08,2.4832909055541468e-08,1.2212689998012575e-07,2.7082969223089498e-08,7.484034930567526e-08,3.76882974812453e-08,1.0694679375650618e-07
F0,S67,3.0305113271620774e-08,3.0997787972657534e-08,7.825985582781772e-08,2.93039161567362e-08,8.081452931550106e-08,6.277320371119694e-08,7.930140032013565e-08
F0,S68,2.3886849701083713e-08,4.9471971564319987e-08,8.158354845445536e-08,3.831211569366042e-08,7.160950919627332e-08,4.4934883558585225e-08,1.0813406411718158e-07
