,,W0,W1,W2,W3,W4,W5,W6
F0,S27,7.049006091548663e-08,1.563995421639029e-07,7.94194959697231e-08,1.9343954903749105e-07,1.037485210235183e-07,1.2245387265913664e-07,3.4745329211704744e-07
F0,S28,143.31070469767548,9.224290709684267e-08,4.759094952707678e-08,5.663839740259166e-08,2.3339544711138236e-07,41.83872235314366,5.081497137941048e-08
F0,S29,7.500880957079215e-08,5.5824095919193436e-08,3.669467610965745e-08,3.4032139824436674e-08,6.859304376455302e-08,8.931508088994182e-08,3.88294014616377e-08
F0,S30,5.474514735102768e-08,2.615507925341635e-07,6.215607088633209e-08,5.8994879067990174e-08,7.940606041343925e-08,1.1428420655502625e-07,7.017495524784359e-08
F0,S31,5.227230786223266e-08,6.804032259080047e-08,4.20024445685212e-08,4.699267454121976e-08,6.248134662167892e-08,8.665014769096704e-08,4.384328528787619e-08
F0,S32,6.893088697835268e-08,7.570861479367205e-08,4.234543212899334e-08,5.4273823819372544e-08,7.121775402102506e-08,9.968048751678704e-08,4.854571466528718e-08
F0,S33,5.550783079594448e-08,7.371038742646046e-08,4.767164101705041e-08,5.955846605262408e-08,7.491468340136666e-08,9.206385634886328e-08,5.583800189034308e-08
F0,S34,5.798139017533699e-08,6.281337713377645e-08,3.480135041814549e-08,4.4791928440986983e-08,5.981290620230119e-08,9.055809813836852e-08,4.314307129539595e-08
F0,S35,7.546542740168085e-08,1.0945156645858388e-07,4.248754816761239e-08,6.464875173791342e-08,7.512272150078264e-08,1.7113847172521727e-07,5.4057314839035566e-08
F0,S36,7.450122147215598e-08,8.948909183279922e-08,4.950624103462312e-08,7.128143998969055e-08,8.241041836601747e-08,1.2786308903305794e-07,7.242269795377606e-08
F0,S37,1.1122666974298976e-07,8.132717094213139e-08,3.849423022472378e-08,2.406394471060814e-07,8.517896448466247e-08,1.407975751824448e-07,9.189579376692751e-08
F0,S38,5.708136496941483e-08,6.007996368384824e-08,4.437989644876081e-08,5.174034442141198e-08,7.19991571739626e-08,8.578145499458857e-08,5.596057718023888e-08
F0,S39,6.644793559096655e-08,1.7831848591942632e-07,8.238301013408476e-08,1.9537974327339316e-07,1.078009425939504e-07,1.9775777089344106e-07,1.474200932269426e-07
F0,S40,1.494092277061116e-06,8.111348846285038e-08,5.0032241567905497e-08,6.487796964136371e-08,2.0901107932508742e-07,8.242425458744864e-07,5.932185901068746e-08
F0,S41,6.203452847072602e-08,7.703022942657648e-08,3.6773088634997065e-08,8.137761087379358e-08,6.480059235962081e-08,1.1692452437949489e-07,6.473973981232773e-08
F0,S42,5.222850522986488e-08,6.811001333001134e-08,3.782041477058658e-08,5.1934118276549155e-08,6.139921049352005e-08,7.742998990303284e-08,5.147045985954529e-08
F0,S43,6.157175120890895e-08,7.832607631004162e-08,4.0011226779510934e-08,4.091187298374953e-08,7.154757753131243e-08,1.1684520547562611e-07,4.3939677819557165e-08
F0,S44,6.052381195867607e-08,8.118370729211458e-08,3.6798698379696786e-08,2.706381045952331e-07,6.60051084158371e-08,8.800870824002668e-08,5.7765371185558254e-08
F0,S45,6.475820033466956e-08,9.20293283130318e-08,5.116551181374959e-08,5.76199865437133e-08,7.930854454710345e-08,1.0742706248065892e-07,5.298029162728928e-08
F0,S46,6.970162279567153e-08,9.787733792279287e-08,6.259322911110144e-08,9.462860838892123e-08,8.245344747323037e-08,1.0690611533987452e-07,7.240002035956525e-08
F0,S47,3.039588152719703e-07,1.3115757620251431e-07,7.334510277477811e-08,2.9309680606712075e-07,1.342917161609162e-07,2.338482356865311e-07,1.1449695226514444e-07
F0,S48,4.12595776467774e-07,1.7954621978462773e-07,258.2664601289869,76.01010602336216,124.0074508969621,153.5331474788437,252.57408195915164
F0,S49,6.067144002403015e-08,7.750569509288498e-08,4.8332712496144157e-08,4.4191167747094665e-08,7.313062428358424e-08,9.03157684168755e-08,5.0824904442140593e-08
F0,S50,5.829310430254173e-08,8.498175700022303e-08,4.1820238661239086e-08,7.014177933214016e-08,6.507729094940064e-08,8.883305065014144e-08,5.897996044156712e-08
F0,S51,5.214598456423941e-08,5.885488208133011e-08,3.196366726217844e-08,4.1900691069397796e-08,5.1348879810934676e-08,7.532444271484576e-08,3.6836775098487795e-08
F0,S52,2.3021692708769846e-07,280.4904332144945,5.862864061525008e-07,1.8439194486371127e-07,16.282303237449927,278.2516864720169,2.422425491668383e-07
F0,S53,4.983493546851523e-08,1.6548618109607426e-07,4.655475945063966e-08,7.720630315179853e-08,6.089720026652079e-08,1.2519230763916148e-07,5.8265142206816876e-08
F0,S54,4.771524507840697e-08,7.969722963945855e-08,4.469931838301027e-08,3.9225481904218484e-08,6.336315514299338e-08,8.381667277990788e-08,4.594890011837212e-08
F0,S55,4.1681838567398496e-08,5.058341172551563e-08,3.246468875169207e-08,3.187757789061268e-08,5.014294693906238e-08,6.784242668054018e-08,3.5000820442943974e-08
F0,S56,5.4821954261867586e-08,1.962058072839985e-07,1.2392918360726137e-07,7.469033227174067e-08,1.0880203250041263e-07,1.3305070057587982e-07,1.0125928522166795e-07
F0,S57,4.7886288612654036e-08,5.0317007496388735e-08,3.854490813522908e-08,3.4217038792921485e-08,5.741411326050213e-08,7.128992522866104e-08,4.010994527303893e-08
F0,S58,4.644500660241615e-08,7.485274606814775e-08,5.407858369791554e-08,3.972204348754762e-08,6.75407229430562e-08,7.604211483404218e-08,4.87308898802844e-08
F0,S59,6.648016749225598e-08,1.2094561189545782e-07,5.430676185606116e-08,6.083436028433278e-08,7.447478146283348e-08,1.7275263993253912e-07,4.794735158580607e-08
F0,S60,4.4140824296901984e-08,5.8634522213441644e-08,3.220899518068322e-08,3.8569568199797194e-08,4.935725311065568e-08,6.944562068170756e-08,3.8984239279597496e-08
F0,S61,1.4134612727559348e-07,1.1185857975628179e-07,1.9332364930815674e-07,6.081041553269061e-08,3.8405579006410286e-07,3.055281691603553e-07,1.1585105612041381e-07
F0,S62,7.298250310434719e-08,6.409884655100132e-08,4.821254403859538e-08,3.650408831505478e-08,7.812298148272372e-08,1.033297679599595e-07,4.478990238590373e-08
F0,S63,5.086249958858432e-08,6.882289210810124e-08,4.257284387709905e-08,3.5229802503903634e-08,6.87397376737059e-08,8.374829925923935e-08,4.5620832490583e-08
F0,S64,5.091835991638886e-08,5.6741689055935134e-08,3.246818447328823e-08,3.8369815606832015e-08,5.625130521060287e-08,8.715534379118709e-08,4.0459652431277864e-08
F0,S65,1.1727474720807726e-07,8.288581646292124e-08,4.378346684215668e-08,5.5339261880889586e-08,9.358895895950136e-08,1.9878959997184116e-07,5.395261195667116e-08
F0,S66,8.25136856388311e-08,9.363162182210056e-08,8.18016117596172e-08,4.124367886205425e-08,1.275002857841804e-07,1.1588744410337769e-07,6.241297801108935e-08
F0,S67,4.6643431389793926e-08,7.395909010024881e-08,3.4531232771334e-08,3.652665120996827e-08,5.4120462511986834e-08,1.2107173891254593e-07,3.943802020760355e-08
F0,S68,7.753393018190535e-08,9.082823269098223e-08,1.7405310474331233e-06,1.4726217815469624e-07,3.160268535605239e-07,1.3357836764869914e-07,275.5392537607666
F0,S69,5.8389803023761314e-08,1.0691301872155387e-07,4.6892751436078765e-08,1.0036110715211133e-07,6.671963042402747e-08,1.3635041603181128e-07,7.442536882188816e-08
F0,S70,2.539238556831668e-07,3.916673425982309e-07,1.7143699734706838e-07,19.15482381020253,5.136858924125703e-07,5.171050063253551e-07,2.705298287158142e-07
F0,S71,4.537383959275269e-08,5.981108533357743e-08,5.5728170714595815e-08,3.396007682790389e-08,6.959821758083634e-08,7.158514482896617e-08,4.8511892715715884e-08
F0,S72,6.49935690099897e-08,1.5229442907053537e-07,1.0977729285494149e-07,2.819663878847375e-07,1.1577356101418524e-07,1.2267443048231594e-07,1.6161767562867733e-07
F0,S73,1.5103835996809162e-07,1.4603357072320205e-07,8.704065778766292e-08,8.996846455993499e-08,1.912759490337404e-07,2.5874937701749666e-07,1.0399377038352545e-07
F0,S74,8.562902491659835e-08,7.678829962221913e-08,3.490727166057403e-08,6.831375633494993e-08,7.467522988586739e-08,1.2481388485491819e-07,5.2560177081560553e-08
F0,S75,4.144202684808785e-08,5.1816615760708266e-08,3.3139242149104905e-08,3.180900780320771e-08,4.987623967108779e-08,6.631921864588738e-08,3.623145284732184e-08
F0,S76,2.8048370454540523e-07,1.1104182653490198e-07,6.403113266041489e-08,6.464749397299261e-08,1.621051621520132e-07,2.5289181493716546e-07,5.942400525517947e-08
F0,S77,5.118296971402775e-08,8.386285243081379e-08,4.3127811823078766e-08,3.958129662903147e-08,6.377671550091508e-08,9.89226832772779e-08,4.582740735638676e-08
F0,S78,4.0413742395318897e-08,5.7192081823041655e-08,3.4736044343982874e-08,3.580021965709664e-08,4.874995847903381e-08,6.560381938213129e-08,3.6568011587642806e-08
F0,S79,1.2794465063972478e-07,1.342227539154092e-07,4.204931739198616e-08,8.052697986796911e-08,9.330739045900585e-08,2.7056896786352233e-07,5.6447507864704115e-08
F0,S80,1.5063358062051049e-07,8.163604328260587e-08,8.444624359818395e-08,2.558493313000802e-07,1.687319415654018e-07,1.5698085097929326e-07,1.1277482113761852e-07
F0,S81,6.991785723237533e-08,1.3678483323526263e-07,7.133999319774224e-08,9.748466964140926e-08,1.114372833447947e-07,1.3605870521932523e-07,9.001082750778245e-08
F0,S82,6.940007864483494e-08,9.276833891087567e-08,5.809433015033673e-08,448.24334434574945,9.797857380043366e-08,1.0813298629412391e-07,113.85924199441315
F0,S83,1.5453458492517346e-07,1.0994872731424605e-07,5.0329748596689945e-08,16.216128033928104,1.164368647536371e-07,1.5063096223647687e-07,9.416709443790567e-08
F0,S84,4.694291165395008e-08,7.251384194431761e-08,4.9395884382776906e-08,4.5454188163763714e-08,6.457282873767157e-08,7.745138643062059e-08,5.13648490085576e-08
F0,S85,18.212690472544537,9.833524301306717e-08,6.783260310334968e-08,5.2456898762310705e-08,2.3317998243507338e-07,6.607077673057363e-07,5.83721267824706e-08
F0,S86,5.227054902297636e-08,7.107934630021342e-08,5.182642073977009e-08,6.201073824024554e-08,7.185913053813512e-08,8.097539367045774e-08,6.878816384720353e-08
F0,S87,570.844681212383,2.5366979144637133e-07,8.53692290305035,2.0342708434856843e-07,539.545692820751,238.496380626253,2.017537688016711e-07
F0,S88,4.837143625585607e-08,7.877860594010656e-08,4.842407901612687e-08,3.8428437657850536e-08,6.903686996569342e-08,8.446681980642229e-08,4.791215203616179e-08
F0,S89,4.519247010471642e-08,7.7565914000619e-08,3.658504031827955e-08,3.765247909073514e-08,5.657770874524293e-08,1.002356397483427e-07,4.142568255936286e-08
F0,S90,6.940349262497508e-08,9.952181346960573e-08,4.3677232282272746e-08,6.605176655533251e-08,7.281227376000168e-08,1.149750309609573e-07,5.7580779717663134e-08
F0,S91,6.367022083833249e-07,1.0460857893905344e-07,0.4421449845101325,4.088411813494129e-08,7.211561556524215,4.787526389235167e-07,1.1306405038960012e-07
F0,S92,4.65055751253523e-08,7.37092418086723e-08,3.6496519932470244e-08,3.418260516673106e-08,5.917237649149914e-08,8.184274766203683e-08,3.8582938235589286e-08
F0,S93,9.677579753938236e-08,7.12950991118428e-08,1.4636079473284236e-07,4.946109240231945e-08,1.8688499501981682e-07,1.2970128720269897e-07,6.9953731139589e-08
F0,S94,5.768337219981208e-08,1.0466914261035373e-07,8.404987426594199e-08,6.915122390402271e-08,1.0142571421614664e-07,9.888772819250782e-08,9.232767266306779e-08
F0,S95,1.4746845090095805e-07,7.90764339680659e-08,1.416071522445806e-07,3.7017241093428866e-08,2.395674130683001e-07,2.0366699459061958e-07,5.702479160380589e-08
F0,S96,1.3191971042041772e-07,1.45766310362177e-07,615.2809312056864,23.610401023213626,67.47476804673151,2.0053255719883902e-07,282.31206978150647
F0,S97,5.242545142549472e-08,1.56985418204279e-07,4.10468092045568e-08,5.1282831680799276e-08,5.795180812881824e-08,1.9843796613073882e-07,4.895216076195405e-08
F0,S98,22.489860384979515,17.60579987141653,108.52043452647705,1.90956594116622e-07,106.68936039810316,39.79738014855854,18.765592995439484
F0,S99,4.465845676623288e-08,6.651909372451892e-08,3.785163656325861e-08,4.2950821702145643e-08,5.496263658921809e-08,8.02206809900618e-08,4.659511970948345e-08
F1,S100,3.989085692581239e-08,5.8671473763448714e-08,3.233873642696202e-08,3.672802838303319e-08,4.954813475620688e-08,7.584250685674026e-08,3.9530156688005384e-08
F1,S101,6.832697374863479e-08,7.322507372050008e-08,4.2080439332168365e-08,7.323451021659525e-08,8.275053208412304e-08,9.280845960746212e-08,6.82095874765684e-08
F1,S102,3.9142205345875194e-08,5.3467505498166166e-08,4.838927056826946e-08,3.030251704356319e-08,5.92979922950275e-08,6.397167869101486e-08,4.3323306482275925e-08
F1,S103,8.945978899353371e-08,7.67969579165145e-08,6.068888201603859e-08,7.715288289763906e-08,1.195839489461172e-07,1.1973798233474697e-07,8.461836031730243e-08
F1,S104,5.370636052343895e-08,556.8315399781364,4.489739824605368e-08,56.7965048740291,7.078950671162561e-08,140.53393588714403,1.340758087000143e-07
F1,S105,4.9342194357717454e-08,6.738180413329123e-08,3.4907944855285714e-08,5.967755623945726e-08,5.852546430243514e-08,7.49104256655918e-08,5.1913267411375605e-08
F1,S106,7.724203002155748e-08,1.0765710726954997e-07,5.2110439079175e-08,1.6477003850768001e-07,9.829685404608874e-08,1.1973749347528882e-07,9.863068950678163e-08
F1,S107,1.1675232474707987e-07,9.334566606297855e-08,6.333516047756242e-08,5.0183009683995066e-08,1.2247184721827598e-07,1.6597546868470854e-07,5.33919692105986e-08
F1,S108,7.663678937393043e-08,9.680260253342656e-08,5.6361106586412025e-08,1.0194151566932722e-07,9.521100546608125e-08,9.426527920177144e-08,7.220405583670296e-08
F1,S109,4.5755065907576175e-08,6.07318292583138e-08,3.698696943131616e-08,9.000158196210064e-08,5.8851679140473813e-08,7.401341654845838e-08,9.308721110255143e-08
F1,S110,1.0635235289831741e-07,8.194976363766161e-08,4.461774158379943e-08,1.4777196506064455e-07,9.546516819513452e-08,1.549878094101761e-07,6.61200261646003e-08
F1,S111,4.260811243335731e-08,6.98801471592904e-08,4.47821872504915e-08,3.7928858110297185e-08,5.953724181693005e-08,7.33974177054836e-08,4.9813723484484006e-08
F1,S112,4.361038437941387e-08,5.898934693110062e-08,4.1961293427727225e-08,4.3030678928353834e-08,6.004161522139629e-08,7.219038197969811e-08,4.968635188609822e-08
F1,S113,5.206917572245899e-08,6.389569981474185e-08,4.9428282787770414e-08,3.604071408626091e-08,6.879319500117301e-08,7.86310034578909e-08,4.8886185448672506e-08
F1,S114,6.103795238979186e-08,6.889487811781129e-08,3.975674386406455e-08,5.3291074274754043e-08,6.488364250888781e-08,8.612043668188368e-08,4.656787783102465e-08
F1,S115,3.925149925342975e-08,5.2157022808547405e-08,4.7824284387664093e-08,3.102624321203591e-08,6.056247990109782e-08,6.255072739701818e-08,4.326784753808134e-08
F1,S116,3.4221495752635862e-06,5.477020096278437e-08,2.2717033096379543e-07,4.4816007189771526e-08,51.82167555688672,3.049568176750101e-07,6.027563303787878e-08
F1,S117,5.2764654631795905e-08,5.342791201346253e-08,3.782194805652659e-08,3.2578302230848215e-08,6.157645052577036e-08,7.667921951935897e-08,3.7211431958502645e-08
F1,S118,4.194729915233529e-08,5.785203397029866e-08,4.084357523461827e-08,3.6516260810073946e-08,5.6573611968514915e-08,6.813488257576329e-08,4.136979115951709e-08
F1,S119,3.797062773973812e-08,5.411462206567648e-08,3.02735406426288e-08,3.098569428503443e-08,4.642398512181708e-08,6.235934692317781e-08,3.331855354899499e-08
F1,S120,4.364842744256479e-08,5.6821835069203255e-08,3.491112652915515e-08,3.951768438868361e-08,5.2311250861816363e-08,8.024830455890855e-08,4.297325930662052e-08
F1,S121,3.972270136445608e-08,5.4179327834102334e-08,2.9795737775675083e-08,3.548963725208882e-08,4.7172661255504646e-08,6.773735412434137e-08,3.6649800202625206e-08
F1,S122,4.604115043027815e-07,6.771906992059482e-08,1.3157332854450712e-07,1.71124842331305e-07,3.4200717124828297e-07,2.2592219619995676e-07,1.6322588690908837e-07
F1,S123,4.1508620512612557e-08,5.7953076544388665e-08,3.515008579843617e-08,3.113528812552311e-08,5.158498276844542e-08,6.887069064619382e-08,3.725595467122049e-08
F1,S124,6.458755826335711e-08,6.886428760697266e-08,4.65540148062155e-08,1.4181924824546992e-07,8.413976741150217e-08,1.0901387325426788e-07,9.758695317918128e-08
F1,S125,200.2485363179404,1.0094718744033973e-07,1.8035735669760818e-07,291.4073531069873,77.89969933568774,89.57785827766992,47.75685752494377
F1,S126,4.435637422212545e-08,5.728968725478948e-08,4.6986936884018874e-08,4.810179056227867e-08,5.7729678829439495e-08,6.634040869169405e-08,4.797568053511795e-08
F1,S127,3.533232367421152e-08,4.6460375675004484e-08,3.517677917006392e-08,2.846138892570095e-08,4.8595052693489163e-08,5.7171228455517924e-08,3.59544557853116e-08
F1,S128,3.764095150587279e-08,4.872165574992441e-08,4.745987762775785e-08,2.8728010601623204e-08,5.8228338493557435e-08,6.077673938308587e-08,4.151052197912277e-08
F1,S129,3.717590450413342e-08,4.7611124149733775e-08,2.8721531734228938e-08,3.168638698363517e-08,4.388227714732025e-08,5.897659623777306e-08,3.361131005128892e-08
F1,S130,5.1745838427984215e-08,5.5123846248930815e-08,3.320149093599782e-08,5.852660050376708e-08,5.726054171159818e-08,8.20230926077255e-08,5.3974391449235166e-08
F1,S131,5.043427146922377e-08,1.4938882045828225e-07,3.725687280598849e-08,7.642013250683314e-08,6.017621107457093e-08,2.0866822405810823e-07,5.412979373708926e-08
F1,S132,8.222100515939562e-08,6.391442207097658e-08,4.217486704164389e-08,6.5597572862666e-08,9.585524713151996e-08,1.1545607308213764e-07,7.606872661880368e-08
F1,S133,4.7215850410830285e-08,4.935958604405604e-08,3.8263851157126584e-08,3.060292101088039e-08,5.9110285062245843e-08,6.834899114479244e-08,3.6371598706328196e-08
F1,S134,3.953284601711509e-08,5.183445598008669e-08,3.258790077221482e-08,3.0426037440916164e-08,5.1293481132536396e-08,6.673947587542494e-08,3.7737711081833965e-08
F1,S135,5.321655305648313e-08,1.2735612153610426e-07,5.174346694930489e-08,5.82135325191222e-08,7.12175780505481e-08,1.1006642695098885e-07,5.907007886361562e-08
F1,S136,5.013376621121743e-08,5.6336171689097785e-08,3.564087387374543e-08,4.5062173621057907e-08,6.15344598344703e-08,7.513215418802935e-08,4.273983712884284e-08
F1,S137,5.8340450471953275e-08,5.1615463407836505e-08,3.465711801287459e-08,3.243307677366157e-08,5.904689584976943e-08,8.46202065990632e-08,3.5697135592250815e-08
F1,S138,9.388394693481812e-08,5.737082511139495e-08,3.9645409581707635e-08,3.8736696000514196e-08,7.499957296803228e-08,1.1956638098541076e-07,4.337588651908925e-08
F1,S139,4.54322685653859e-08,6.300567684393072e-08,5.1311599002726425e-08,5.340423754971514e-08,7.396335538495579e-08,7.46354019836916e-08,6.569594120518165e-08
F1,S140,4.575214855609674e-08,7.910196243364904e-08,4.030822270986691e-08,3.957600944197398e-08,5.6410539550750825e-08,7.827468214070595e-08,4.417436698643149e-08
F1,S141,1.1140319507737592e-07,5.14790533181781e-08,4.383941503731258e-08,4.329909284696002e-08,9.283560861302323e-08,1.175777413873569e-07,4.9214926578475113e-08
F1,S142,4.714642887196641e-08,7.127963951690259e-08,3.961377613672703e-08,3.539692763663125e-08,5.654980398653898e-08,8.043749183762178e-08,4.3250119908247246e-08
F1,S143,5.727973696034699e-08,6.740421303334221e-08,3.213578089679463e-08,4.7643763770422265e-08,6.008929781932259e-08,9.126297608195281e-08,4.142165263230533e-08
F1,S144,4.7053972616287074e-08,8.919403512724181e-08,4.570671497850278e-08,6.288999750412507e-08,6.248387190724059e-08,8.45655471660333e-08,5.776359838563988e-08
F1,S145,4.4823497762485057e-08,5.461742155854474e-08,4.5302645900226704e-08,7.16711114461163e-08,6.546306860191657e-08,7.226130780005608e-08,8.72999486534105e-08
F1,S146,7.844146184143132e-08,6.232656384751617e-08,4.9517706335708955e-08,3.749756696154143e-08,8.52948685552697e-08,1.0791146159652971e-07,4.176340645124964e-08
F1,S147,8.681974297094367e-08,9.25458104242638e-08,4.4100223082140775e-08,7.589216488808006e-08,8.171286435478467e-08,1.0814275726262977e-07,5.7566521842801314e-08
F1,S148,4.235600130300742e-08,4.993512834650118e-08,3.0601152690787826e-08,3.6119193393093134e-08,4.9130057153201736e-08,6.553094817191499e-08,3.7544308091557916e-08
F1,S149,4.1135640237899e-08,4.848653502644307e-08,3.139034818192196e-08,5.289488216150639e-08,4.9485633191683175e-08,6.344633028565482e-08,5.175548660101116e-08
F1,S150,5.2883957738952935e-08,7.696358157748024e-08,5.4529245539207165e-08,4.3530598486356126e-08,7.779714031212798e-08,9.042984360351166e-08,5.099674917373715e-08
F1,S151,5.33106370431477e-08,6.915980085312565e-08,6.87346582216223e-08,4.094039719179017e-08,8.960818119983727e-08,8.377129600355586e-08,6.353251744020075e-08
F1,S152,6.239342028848432e-08,6.232410202780761e-08,3.783152650734304e-08,4.054961768270946e-08,7.174999147150867e-08,9.278036560452429e-08,4.541838416979084e-08
F1,S153,6.637808095626086e-08,6.988693090196002e-08,5.742226113535819e-08,7.755974711827125e-08,8.876402183086011e-08,1.0596142601737717e-07,9.298743824193075e-08
F1,S154,4.3425778360027314e-08,6.097556592634486e-08,3.7316021033074266e-08,3.6697438170842676e-08,5.383074974563219e-08,7.142637062123478e-08,4.182105611577598e-08
F1,S155,1.0020295857666271e-07,9.252688476774765e-08,4.544374850291929e-08,5.1222048015231355e-08,9.25592998729409e-08,1.36692475131383e-07,5.120546787301038e-08
F1,S156,5.383802617573314e-08,9.945557755097242e-08,4.9176559812795756e-08,8.388906642096777e-08,8.266265097869779e-08,9.668469708261226e-08,8.60856741130764e-08
F1,S157,3.9874551398310914e-08,5.364714964542568e-08,3.54067931201841e-08,3.017355900891958e-08,5.2563167555298597e-08,6.593850523875112e-08,3.552708997651846e-08
F1,S158,4.47682228238696e-08,5.082806589700872e-08,3.2334653121485426e-08,3.158430755424361e-08,5.1921578408091075e-08,7.296242174103043e-08,3.66612564225519e-08
F1,S159,5.236803013458572e-08,6.374403823550152e-08,1.8741209652572674e-07,3.684252694004714e-08,1.2654425969253894e-07,8.466817835056408e-08,6.995611038804972e-08
F1,S160,7.555023948959193e-08,7.263100456865045e-08,4.416376931296445e-08,4.8937238410817e-08,7.849070027829661e-08,1.368477216068664e-07,4.49188776780509e-08
F1,S161,4.5911834947974745e-08,6.748015870056447e-08,4.6934929171629234e-08,3.52461875616394e-08,6.539963819113242e-08,7.910981540187893e-08,4.888247219346435e-08
F1,S162,4.2776939988272505e-08,5.685081880580669e-08,3.437472818641256e-08,3.729553903377287e-08,5.050145928198799e-08,6.677990158552326e-08,4.170798709950358e-08
F1,S163,3.892641854467435e-08,6.007594770789199e-08,3.684099286420257e-08,3.184139028779702e-08,5.11981986985685e-08,6.422441797921533e-08,4.097822562868107e-08
F1,S164,5.7778489639391645e-08,7.865122117233916e-08,5.7646733347440816e-08,4.02324890496227e-08,8.533872598414499e-08,9.168429637933325e-08,6.257201759355631e-08
