,,W0,W1,W2,W3,W4,W5,W6
F0,S0,34.202153146935565,7.845160259269978e-08,8.278010623120875e-08,3.560433241861684e-08,4.962942127466024e-07,2.6737978897711913e-07,4.590477370826977e-08
F0,S1,1.1355836766527458e-07,1.5305242463896236e-07,1.8961142422895533e-07,3.4333767324704313e-08,1.2517489399066585e-07,4.6135757000511854e-07,5.86688014600089e-08
F0,S2,5.7830804156462815e-08,89.39773570304696,2.070648172861694e-07,1.0481443577760739e-07,5.907712008581724e-08,2.3168320906186402e-07,9.421405408220762e-07
F0,S3,6.400151949326758e-08,4.927057028300921e-08,4.5148219580781046e-08,2.7010767256035496e-08,5.428020271450568e-08,8.766012530689773e-08,2.9569490789650008e-08
F0,S4,7.478762324636057e-08,6.240732794921018e-08,5.1745068196017724e-08,3.072492476999001e-08,6.312086979704007e-08,1.1353288201551069e-07,3.5535814354729214e-08
F0,S5,1.7268337145714575e-07,7.195236653616524e-08,7.400283950729453e-08,2.9210799580421656e-08,1.338777224653896e-07,1.9560442903638314e-07,4.2883641086936044e-08
F0,S6,26.831320386845267,3.932329188918464e-05,6.07890904114009,3.521376600971933e-08,81.1955709788256,584.3222209744706,7.274751102817567e-08
F0,S7,6.946508367868757e-08,7.053843359182785e-08,6.398004422575786e-08,2.7487021129670944e-08,6.256622934122292e-08,1.1101127291997169e-07,3.7956586130097406e-08
F0,S8,9.526337776205548e-08,1.0078330131953048e-07,6.32240380618167e-08,105.7392385536167,7.78687984550822e-08,1.5496310561784682e-07,175.27028781795835
F0,S9,6.941203850265981e-08,5.492546518878511e-08,3.9783302212616437e-08,2.833264805954135e-08,5.252830382692594e-08,8.919700990978812e-08,2.591222880942024e-08
F0,S10,6.294978997988888e-08,6.080199831711844e-08,4.4654949199859176e-08,2.870238892120986e-08,5.0000701633211946e-08,9.208160903842584e-08,2.7726347744230588e-08
F0,S11,6.471495178552119e-08,5.4638011245214804e-08,4.534702852524547e-08,2.5636196659864476e-08,5.295037417659014e-08,9.186916564818643e-08,2.8630773933987683e-08
F0,S12,10.19535265604327,2.837100764924184e-07,318.3582486514137,26.017596058354084,179.29850517521132,234.77661695647168,123.28777762783459
F0,S13,7.628894316474035e-08,9.86064569166239e-08,7.167575693233214e-08,4.053073682394341e-08,6.376488015461937e-08,1.430482039426255e-07,4.258169260831491e-08
F0,S14,7.697123388070173e-08,6.710200496362247e-08,4.0772246445765046e-08,2.627510024460061e-08,5.575137390340809e-08,9.759551131057613e-08,2.652469509713366e-08
