,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1721291310636082e-08,4.583939194695967e-08,3.4368687151516874e-08,3.4197937108842916e-08,9.305326517126269e-08,7.382470697098974e-08,2.0397783312246512e-08
F0,S1,2.87620364122165e-08,6.874048750356394e-08,4.95394129078507e-08,5.101958595046161e-08,1.3318846711306274e-07,1.0516888890015586e-07,2.8020250946163363e-08
F0,S2,7.117916486547134e-08,4.959068024082422e-08,3.430286648577112e-08,3.1552813177363466e-08,1.4272516640378508e-07,1.3783315732174462e-07,2.0037920654133212e-08
F0,S3,2.5047864154610598e-08,4.157564476779128e-08,3.177438661757465e-08,2.6711882290659005e-08,8.081572659815356e-08,7.844531384143188e-08,1.757504902862611e-08
F0,S4,2.5368912152514167e-08,8.373235161424292e-08,3.729835259096254e-08,3.029128822097036e-08,9.720168504856125e-08,1.3117542563838053e-07,2.0584716263036805e-08
F0,S5,2.2957710995234113e-08,4.251669773163162e-08,3.267730684603749e-08,2.758353899613409e-08,8.563572106072756e-08,7.796003451834158e-08,1.7907454766815703e-08
F0,S6,2.0009595249664968e-08,3.42681665129183e-08,2.837814711912596e-08,2.539444060994947e-08,7.108435072206076e-08,6.229457898759156e-08,1.6472480769562375e-08
F0,S7,2.6885995582673394e-08,5.361529242341402e-08,4.161297650443569e-08,3.500989498275674e-08,1.0659555814656343e-07,9.439131271037009e-08,2.098970123019637e-08
F0,S8,3.305791786922714e-08,6.235593319188293e-08,4.642692722810271e-08,4.6705126196494274e-08,1.1764477120991058e-07,1.0753401499333576e-07,2.600235241675034e-08
F0,S9,1.8680587573475565e-08,4.049633091767196e-08,3.594900088071888e-08,2.9203543020193508e-08,7.829789788402797e-08,6.492002619266907e-08,1.947444030587623e-08
F0,S10,2.1640804601523014e-08,7.264537483356124e-08,3.24990029731401e-08,2.901332142052477e-08,9.096162885147797e-08,1.0495821620944893e-07,1.7762018871658878e-08
F0,S11,2.0220420012432816e-08,3.934010039653728e-08,3.009900756017935e-08,2.6030280082565068e-08,7.161582479606655e-08,6.645236176732855e-08,1.6662392270885683e-08
F0,S12,1.7343646580699987e-08,3.3349493107670465e-08,2.7616253450317802e-08,2.4626504463811423e-08,6.487738028099469e-08,5.592057699314258e-08,1.5517571408314276e-08
F0,S13,1.781556803370292e-08,3.573438157645595e-08,2.8506020149567136e-08,2.5853436834714087e-08,6.743309397921111e-08,5.8783566293378027e-08,1.6083241070835863e-08
F0,S14,2.6574815527506304e-08,5.293250641694087e-08,3.4931569978738606e-08,3.8135270196676594e-08,9.28458155882388e-08,8.593637452518461e-08,2.0053521073608726e-08
F0,S15,2.6049062652762398e-08,5.816796156293837e-08,4.0354142336359845e-08,3.891401150440683e-08,9.832737131410139e-08,9.499460749134065e-08,2.1941667355161972e-08
F0,S16,5.256057814488117e-08,1.1983909800386856e-07,9.487690549994891e-08,5.2956499194265284e-08,2.2003252348552954e-07,2.2841143317304272e-07,4.1308985413192374e-08
F0,S17,2.0892883727280448e-08,3.732941219961407e-08,3.0328526076312984e-08,2.770179783671822e-08,7.887942780395351e-08,6.766990275741874e-08,1.751949718734472e-08
