,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.735627243177473e-08,4.003743527593105e-08,7.807781340137416e-08,2.6945822625916007e-08,5.465682800058209e-08,6.512692903880094e-08,1.0938702128247401e-07
F0,S1,4.0038393187469435e-08,3.15078388996586e-08,5.4397640128467475e-08,3.3970515564037997e-08,4.2476407861523004e-08,5.5161173167678026e-08,1.0530079439728236e-07
F0,S2,6.317702411940685e-08,3.1870680353356746e-08,1.4846642278524766e-07,3.352247172959603e-08,8.395636680531731e-08,5.9581382782807255e-08,1.7417720267964405e-07
F0,S3,1.1977943853471486e-07,4.7416439840309375e-08,2.716473510930938e-07,5.005795544894201e-08,1.6670157185126084e-07,7.723020827894802e-08,3.0595837988700297e-07
F0,S4,6.430759167748046e-08,4.462508875157189e-08,1.8765662892329534e-07,3.5530805043648736e-08,8.30663468686404e-08,7.49381609844041e-08,1.954932606482356e-07
F0,S5,4.899615482564407e-08,3.812666635039372e-08,6.0578968052575e-08,3.870290198437052e-08,5.0839653601961026e-08,7.132965740486033e-08,1.3884484882645275e-07
F0,S6,4.889129363886143e-08,3.822526024595512e-08,6.409089643857993e-08,3.673515548834742e-08,4.8795784714388587e-08,6.021566005590149e-08,1.2379549570017588e-07
F0,S7,3.789232124976394e-08,2.5981737579349436e-08,5.580925138585977e-08,2.4781375110847475e-08,3.830859417704474e-08,4.2018303434556026e-08,9.254707960620782e-08
F0,S8,94.34262581135468,6.323340460510832e-08,3.9893358893296977e-07,9.089813071273759e-08,78.85392703220401,19.073582500484857,2.7820628954447716e-07
F0,S9,5.8590352503541477e-08,2.826893244446002e-08,7.495179408944689e-08,2.6255956177843775e-08,5.5404321566027687e-08,5.389438417602138e-08,1.0777679244882841e-07
F0,S10,3.5312809406015445e-08,2.276251989161721e-08,4.223875895916569e-08,2.1978304277251997e-08,3.236093629232459e-08,3.921452046355953e-08,8.174174307068933e-08
F0,S11,6.635616255178113e-08,2.709049795168154e-08,6.30522305089575e-08,2.9130108111296273e-08,5.731094816775579e-08,5.858437104612913e-08,1.1198837947657185e-07
F0,S12,3.762892369617259e-08,3.500055448362192e-08,5.1458778807197365e-08,2.279255554360483e-08,3.837778292534688e-08,5.459944531850003e-08,9.14395773747617e-08
F0,S13,5.593851418349021e-08,3.592737534446723e-08,7.174317267535787e-08,2.8925434112662256e-08,5.2163580269266786e-08,6.093424995260114e-08,1.1033649045216209e-07
F0,S14,8.524048632601608e-08,3.138650053666488e-08,6.222666471396987e-08,2.4577694870174902e-08,7.359801854245539e-08,8.342697386571401e-08,8.925135606930844e-08
F0,S15,3.279387081222492e-08,2.3285751757409216e-08,4.163276443925194e-08,1.920161819734579e-08,3.1586527020536474e-08,3.8869656405720946e-08,7.04941702157502e-08
F0,S16,1.9810964408707898e-07,6.515120851817516e-08,1.1175760743275712e-07,825.8671903033378,9.836797631913158e-08,1.317167666084221e-07,340.5598815037884
F0,S17,4.765732616219811e-08,2.583511744321408e-08,5.9219726222905014e-08,2.447372706530138e-08,4.6775327053251825e-08,4.9366855921695035e-08,9.521605026840568e-08
F0,S18,4.8057143023303075e-08,2.6755579074036685e-08,6.645676460874565e-08,2.5192168260944337e-08,4.623888253064803e-08,5.147706507080585e-08,9.838049839423407e-08
F0,S19,5.4049262471189606e-08,2.669533149072331e-08,5.5213464784026926e-08,2.4300110553351978e-08,4.859043546164352e-08,5.188329969662202e-08,1.0230755274922189e-07
F0,S20,1.6521562480911785e-07,4.365490747864448e-08,1.2003966939298676e-07,3.626239429825603e-07,1.1660703926076078e-07,1.0466991437061879e-07,3.774023221492379e-07
F0,S21,7.938411055562784e-08,8.242701775171496e-08,9.66814878655757e-08,3.7721554083921876e-08,7.788405870160326e-08,1.298141833580915e-07,1.673497046503865e-07
F0,S22,5.295290464700747e-08,3.752716587243562e-08,5.933891065666632e-08,2.667309025950792e-08,5.213784566342844e-08,7.121063028765122e-08,9.877549920061478e-08
F0,S23,5.895164501302907e-08,259.54068460651837,14.812633857322925,8.567153211309087e-08,3.753815000702516e-07,88.33439083643128,8.610966133484932e-07
F0,S24,5.1055982232976893e-08,3.8656455906022646e-08,1.347870291137985e-07,5.092289365828766e-08,1.1554585980708217e-07,9.282166362480405e-08,2.3890408430812146e-07
