,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.098476388027558e-08,4.103535554583002e-08,1.1608318952958278e-07,8.068040677037716e-08,4.833776552627382e-08,9.073042669856794e-08,1.379009975854029e-07
F0,S1,7.062997688960767e-08,4.4613442177475405e-08,6.789988966120792e-08,8.792696470474165e-08,3.922396105256079e-08,8.144603517545215e-08,1.2065594450826077e-07
F0,S2,7.632345767160941e-08,3.2262865220778e-08,5.594693589013592e-08,5.945758277797097e-08,3.6112566955415115e-08,7.449023556778189e-08,7.221464884277757e-08
F0,S3,5.7011286593827296e-08,2.9353191605663037e-08,4.281326364282806e-08,5.007046831144521e-08,2.480055102295034e-08,6.184216208146129e-08,5.90668642908498e-08
F0,S4,8.487454823830405e-08,3.798448977036426e-08,8.309739634860164e-08,9.143897384397784e-08,5.361827167062499e-08,9.817002131907568e-08,1.476719901697784e-07
F0,S5,7.012421782125921e-08,3.2316190539160754e-08,5.603621957635348e-08,1.0947615825151309e-07,2.9669934330789126e-08,7.132759268622205e-08,1.3349277100988035e-07
F0,S6,1.929216837529584e-07,4.049220936016785e-08,6.371992552142466e-08,8.739348099960075e-08,5.633828553335118e-08,1.1634435720774694e-07,9.508917715007295e-08
F0,S7,1.4496170500136472e-07,3.6715313326973483e-08,6.728550064318901e-08,1.0594065669019286e-07,6.021294179131445e-08,1.1925104969226082e-07,1.0829460850278437e-07
F0,S8,7.325380010737938e-08,5.2217042668395397e-08,6.25843198843668e-08,6.498589733012661e-08,3.1007620031394105e-08,9.467928891511524e-08,8.180749193357099e-08
F0,S9,8.249656426326498e-08,4.651385731128051e-08,4.888931951374455e-08,1.1146100124629657e-07,3.2937518963229376e-08,9.993835393361021e-08,1.0979135541923948e-07
F0,S10,6.022321427956336e-08,2.8985385357274915e-08,3.998940515919725e-08,4.8583243432723716e-08,2.494643917129992e-08,6.567780915405554e-08,5.1526784447144225e-08
F0,S11,2.690021739064049e-07,4.4195305712175516e-08,33.30023209535119,1.4319761790726927e-07,1.2980237147283422e-06,1.5944976509510333e-07,1.4621638740627242e-05
F0,S12,8.20220671552509e-08,4.626708263428068e-08,4.978427714818398e-08,1.1125956413708014e-07,3.327286388724602e-08,1.0571734981198054e-07,1.294342501684661e-07
F0,S13,1.5045733215576663e-07,4.2988281726713526e-08,7.555805774854336e-08,1.2942519161815555e-07,5.229158208550891e-08,1.241305949671007e-07,1.2402723433484507e-07
F0,S14,7.569165261468071e-08,2.907260173290116e-08,4.831844536325124e-08,5.080488425237484e-08,3.5739708707151604e-08,7.40349722943198e-08,6.471246296096798e-08
F0,S15,1.0737768963900538e-07,3.7141723254512334e-08,5.0290529369691866e-08,6.189747074094877e-08,4.0033789037852164e-08,1.0637432831897644e-07,7.038293882223729e-08
F0,S16,616.5673243137462,6.60028631829281e-08,1.3589959974794202e-07,1.090615599415301,374.7705743077124,367.5181463864016,6.423343523362688e-07
F0,S17,1.1770638811626819e-07,2.92223752515976e-08,5.7885144554602986e-08,7.421253740765092e-08,4.236404171308179e-08,8.540332738118602e-08,8.222340524712219e-08
F0,S18,2.6386267885319194e-07,4.9540740156178836e-08,6.037447325857144e-08,8.875828089148286e-08,5.745529774888152e-08,1.7021890898416634e-07,9.792050551451854e-08
F0,S19,1.8278429975613978e-07,3.2666947009015306e-08,5.826915339364865e-08,7.242334671015164e-08,6.78356561889488e-08,1.4632541380055196e-07,8.030505683846465e-08
F0,S20,1.6946782369696554e-07,3.329046098388102e-08,6.487616247444144e-08,7.049037778991375e-08,5.0182648211810495e-08,9.610712429656123e-08,8.118505249686914e-08
F0,S21,8.620854711633117e-08,7.409844621501907e-08,8.711848012115687e-08,9.647674775830644e-08,6.409325469205558e-08,1.5137520711496897e-07,1.3104349522112786e-07
F0,S22,1.9843476172674913e-07,5.544205949763096e-08,8.730421428223305e-08,1.1821364422675212e-07,5.6261398782298525e-08,1.8350784984750325e-07,1.1087439605002423e-07
F0,S23,1.2247755066077636e-07,256.7953640684213,7.982062090269371e-08,1.385498453590197e-07,4.492831433389903e-08,102.01487411696826,1.1215996210378516e-07
F0,S24,9.172355957565183e-08,3.419275167106226e-08,4.765495618181271e-08,5.770598117851042e-08,3.074704640251471e-08,9.773247786298527e-08,5.843659166399102e-08
F0,S25,6.130717058606271e-08,3.123873858340523e-08,4.5027002346587635e-08,5.054918060939827e-08,2.825767173273923e-08,6.616768550740914e-08,5.9140160765879644e-08
F0,S26,1.3430586699724262e-07,3.5803805134029486e-08,9.447161160561455e-08,5.824871689057991e-08,6.918874630035092e-08,1.079955662286937e-07,8.8850473096241e-08
F0,S27,8.441435810903854e-08,3.5887609960079686e-08,1.8157279799720317e-07,7.148925086352705e-08,6.091187476621358e-08,7.850111695981454e-08,1.7724665634143374e-07
