,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3095868653800626e-08,8.03741462667545e-08,9.256200484739253e-08,2.242049431241128e-08,7.172203233476362e-08,1.1177407455661187e-07,5.4246075313913165e-08
F0,S1,3.502814129437277e-08,6.83441034731792e-08,1.2444949713946994e-07,4.378695227565893e-08,6.97009218893865e-08,9.097640227261906e-08,8.636726424384772e-08
F0,S2,6.10849891840911e-08,7.545096797860928e-08,1.3946969089493206e-07,2.6605471317884405e-08,1.2557747391062205e-07,1.2055733631855465e-07,6.691094939874896e-08
F0,S3,4.3331443377975554e-08,7.705156086783209e-08,1.091824280000257e-07,3.035632921511313e-08,7.690130278737139e-08,1.1089898172409865e-07,6.341491772172975e-08
F0,S4,3.6160457479988396e-08,5.460126336878556e-08,7.518684102976514e-08,2.2116793272205442e-08,5.864695600467698e-08,8.185579160822206e-08,4.7836635947369274e-08
F0,S5,3.724319555377585e-08,8.98140069197142e-08,1.3017996864202523e-07,3.4317825765680426e-08,7.041630801857708e-08,1.0745532686037006e-07,7.71603255725651e-08
F0,S6,5.117346501457902e-08,9.757924476059694e-08,6.993836406524134,35.030791964700455,1.8945266871691218e-07,1.2630112170097726e-07,27.63060725597624
F0,S7,4.5484612472958365e-08,7.239512090547071e-08,2.4291013430293176e-07,4.1289065864957274e-08,1.0946793571808227e-07,1.009772882496014e-07,1.40699415919318e-07
F0,S8,4.475885639039878e-08,6.883986036781779e-08,1.8945028857734873e-07,7.09681014008338e-08,1.191899811517798e-07,9.647059602672722e-08,1.332268995848386e-07
F0,S9,6.893855009212479e-08,1.7642134707903114e-07,1.65577544092317e-07,9.166821814402265e-08,1.2169315211742876e-07,2.600953758976611e-07,1.097599436585084e-07
F0,S10,6.051860960021482e-08,5.917788645562275e-08,9.138352088132413e-07,6.174054334743992e-08,2.0592885859402138e-07,9.342849652075434e-08,3.4480953368653596e-07
F0,S11,4.087144223690045e-08,8.027806277011662e-08,8.955407457142493e-08,3.179221963910558e-08,6.65984608620193e-08,1.1508201320551677e-07,6.360546930357276e-08
F0,S12,3.945819391790725e-08,9.406099883912113e-08,8.934475428774453e-08,2.5404962945778658e-08,6.507930657094083e-08,1.1213884785355465e-07,5.537671005573736e-08
F0,S13,4.8877101705780824e-08,8.877736575138973e-08,9.261572940161964e-08,2.9424315600623764e-08,8.178027751647545e-08,1.3375868912728116e-07,5.971310170420447e-08
F0,S14,3.645816102759251e-08,5.368577798380446e-08,7.168637815260093e-08,2.4491090597550572e-08,5.799527208914369e-08,7.934014109049204e-08,4.931335208430982e-08
F0,S15,3.694463642437736e-08,6.069802497652435e-08,7.723800462457702e-08,3.15978915851989e-08,5.690310904569885e-08,8.837168713514623e-08,5.246500968519032e-08
F0,S16,8.777706668300569e-08,6.741929962649751e-07,3.956018997139886e-07,9.928176562559303e-08,2.621998136862495e-07,4.4611590640484e-07,2.0559398701286771e-07
F0,S17,5.047010732946987e-08,7.580611176276773e-08,1.1582747643402008e-07,3.731596532042371e-08,9.147155765432555e-08,1.0487650245451211e-07,8.399423711123793e-08
