,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9492382666522374e-08,8.022233124079938e-08,9.424549988073196e-08,5.181955250101621e-08,1.1343937851338668e-07,2.8192539807284816e-08,5.4163720562865415e-08
F0,S1,3.6445588030814194e-08,6.68882407703566e-08,1.842575090814869e-07,8.473905211309136e-08,1.9980454448105023e-07,2.707996654064639e-08,9.38635822447735e-08
F0,S2,2.7605510121088844e-08,5.1219521870260583e-08,6.134098422680684e-08,4.450095938028109e-08,8.245776893801132e-08,2.107754201497231e-08,4.0892670030781014e-08
F0,S3,4.027956867828422e-08,2.5204243646924754e-07,7.460992502308613e-08,5.805704019137622e-08,1.2240743849161916e-07,4.758239925241177e-08,5.245289531678905e-08
F0,S4,3.483387587242666e-08,6.643142731742212e-08,9.725279248781135e-08,7.98035253122815e-08,1.3552458188296242e-07,2.6963803504529083e-08,7.847866622154249e-08
F0,S5,2.287937117019352e-08,4.3786487637557205e-08,1.0718658929465621e-07,5.173421109361208e-08,1.0914953564935916e-07,1.792724625936567e-08,5.4476712891409916e-08
F0,S6,3.826107619516052e-08,7.694090594194793e-08,8.831816767148147e-08,6.080320674385194e-08,1.1228166346267787e-07,3.122025856946804e-08,5.597151127364211e-08
F0,S7,3.193393322402454e-08,1.1065494583774856e-07,7.388327272887144e-08,6.143961565874769e-08,8.377561923812835e-08,3.7913777039745806e-08,5.058508199238904e-08
F0,S8,3.805321717485079e-08,1.019478430033271e-07,1.5687169436853853e-07,6.797762014544882e-08,1.6883030622364458e-07,3.6230942440988285e-08,7.4475894751378e-08
F0,S9,3.7152166513398466e-07,7.869588076610391e-07,1.0918394376731562e-07,7.69806384592188e-08,3.094436144771879e-07,2.8777958226842e-07,7.800704121914629e-08
F0,S10,6.197710848506947,2.6968935410934736e-07,8.721355337894769e-08,6.742891920662351e-08,1.7122500710999588e-07,3.2348406008723803e-07,6.460373595912539e-08
F0,S11,4.37070416567441e-08,1.3540348840978584e-07,2.4388722337595063e-07,5.669224910553083e-08,2.9850000393587605e-07,4.252213345596475e-08,7.530112054470473e-08
F0,S12,3.803254844526097e-08,9.77638862722786e-08,8.540116941390726e-08,1.4899345966275605e-07,1.208657881876441e-07,3.317058369002381e-08,1.1909834314167853e-07
F0,S13,3.709296382024849e-08,2.2306894276740288e-07,9.785011197109877e-08,9.862235221061902e-08,1.2001699247142662e-07,4.73462216781399e-08,8.447486857863817e-08
F0,S14,3.44013362292022e-08,1.4969954062836747e-07,5.374167096118446e-08,6.441040252976446e-08,7.391100378800866e-08,5.1440213385280124e-08,4.030263957989665e-08
F0,S15,2.042831656555174e-08,4.9656068610873326e-08,7.178054873756257e-08,4.195852654485021e-08,7.467738006736441e-08,1.834417259525587e-08,4.004565478927216e-08
F0,S16,3.610143893504848e-08,1.179360955241709e-07,7.581939988496446e-08,2.584801696497733e-07,9.359647214253475e-08,3.723881114046522e-08,1.2233042646614544e-07
F0,S17,5.376222168685482e-08,2.422076100755562e-07,8.876123973317914e-08,6.633553486121221e-08,1.2674344661027105e-07,5.7531403829927905e-08,6.083317275919616e-08
F0,S18,2.7744523494915162e-08,8.107115231207631e-08,5.8652624167182276e-08,4.305025714450352e-08,8.304414367423668e-08,2.7632428005935305e-08,3.879965381233016e-08
F0,S19,2.8499817747902056e-08,7.598960636945302e-08,7.286573626610091e-08,5.371089328807693e-08,9.58981343927399e-08,2.6859754011107945e-08,4.9414755234061376e-08
F0,S20,2.2555079186938062e-08,5.158322628768551e-08,5.087514187610809e-08,4.100978833218895e-08,6.594165454428931e-08,1.90288358324443e-08,3.701616543376737e-08
F0,S21,2.8903481847873275e-08,5.878334459198339e-08,7.498699270006151e-08,5.524816440576687e-08,9.387507512971827e-08,2.3163683547262762e-08,5.533109220511739e-08
F0,S22,2.5242804682082592e-08,6.699348842204677e-08,9.604210604702745e-08,4.832077541509902e-08,1.216236367393205e-07,2.2627838375062712e-08,5.340950601531768e-08
F0,S23,1.0392947986739826e-06,2.491966265787081e-07,3.6402775676314844e-07,9.074707859684914e-08,133.6597302040876,4.0875059271116424e-07,1.0632207007566592e-07
F0,S24,2.7582431304580386e-08,9.371191590356172e-08,6.712996422417693e-08,5.729881064797417e-08,8.76896074515273e-08,2.8498031705795442e-08,4.7969617156845705e-08
F0,S25,2.6076193870684086e-08,5.9062496980935114e-08,6.443009513673392e-08,4.6101273104342e-08,8.977583245939633e-08,2.2478216452254277e-08,4.1557169893957154e-08
F0,S26,4.564255382673992e-08,7.826694262782135e-08,1.0624798571685609e-07,7.92122099065398e-08,1.4963833171210935e-07,3.425465095454748e-08,7.008473985082006e-08
F0,S27,2.8914631722763102e-08,7.495071672557995e-08,5.754149704135611e-08,5.0319141576610854e-08,8.607998439660284e-08,2.564380432076033e-08,4.151999933614618e-08
F0,S28,4.634022372601303e-08,1.0133424530309675e-07,1.5769373733484354e-07,7.037717419521657e-08,1.9381018085329872e-07,4.1718940792144344e-08,7.500027686709862e-08
F0,S29,4.8478826148178605e-08,9.989143082031859e-08,1.382195457907314e-07,2.6064534342929905e-07,1.9031119607327654e-07,3.910558333267003e-08,4.0073860258404805e-07
F0,S30,3.718089034621087e-08,8.428642834953835e-08,1.0127661303486982e-07,5.588090802442113e-08,1.4358632084017094e-07,3.085747863486718e-08,5.841326055807965e-08
F0,S31,3.4637220430231524e-08,6.088298520521683e-08,8.121576361337909e-08,5.180901978007728e-08,1.0918382525972875e-07,2.6161215830842522e-08,5.096979064035961e-08
F0,S32,1.983589953272378e-08,4.4553955887839843e-08,5.6073692457928104e-08,4.4148681835245804e-08,6.645085894010676e-08,1.7115453849890684e-08,3.953280465617029e-08
F0,S33,3.187074261922163e-08,6.981280561301033e-08,8.806862438342622e-08,1.1559577820816482e-07,1.1058285545690935e-07,2.7440384053476124e-08,9.695261134747441e-08
F0,S34,2.7771569804893522e-08,7.126358963216807e-08,6.949651185018124e-08,6.120353216459022e-08,9.940020543531462e-08,2.4345229016192773e-08,5.379605730159916e-08
F0,S35,4.944346396310113e-08,1.2880029118771347e-07,7.654405070523764e-08,4.873936538502319e-08,1.3086710224619648e-07,4.3716344104549677e-08,4.6307257464790223e-08
F0,S36,2.3335579483882414e-08,5.7505315892823207e-08,5.3793403158170595e-08,4.106888079404926e-08,6.905980747172214e-08,2.132682552296523e-08,3.6650867412959375e-08
F0,S37,3.7331973351523286e-08,6.469338640984864e-08,364.7571979868357,1.4595206405532205e-07,108.07065134277047,2.4391591559659817e-08,7.470331290591443e-07
F0,S38,2.7727732937812187e-08,8.997456458810913e-08,7.511651034232141e-08,4.854164738869425e-08,9.643151551706806e-08,2.8501014785851284e-08,4.646893319107291e-08
F0,S39,1.668897171346979e-07,2.038606113069407e-07,1.0110892622325219e-07,6.506733423153273e-08,2.419396515411198e-07,1.7331600113263468e-07,5.721567419022674e-08
F0,S40,3.8366375373280364e-08,8.693788337499635e-08,4.181949142958872e-07,1.0892432837195906e-07,5.104190179089251e-07,3.065855076333911e-08,2.2166023428604294e-07
F0,S41,9.700721364439082e-08,1.5981047855407862e-07,1.0192341278901761e-07,31.96092502810979,1.590458335640917e-07,6.710718335058816e-08,4.507100870939019e-07
F0,S42,97.16410816380316,0.27054040138145746,1.0763692454599069e-07,1.0895342932467784e-07,3.0592690754788467e-07,117.32399855762041,9.157470505988678e-08
F0,S43,9.639855890510469e-08,4.25359087155941e-07,29.483804983895727,9.686548277852991e-08,67.74482755164178,1.0870437912964447e-07,2.4968327865373985e-07
F0,S44,2.3161510792373936e-08,7.035617786906787e-08,6.917284327049963e-08,2.735621860024439e-07,7.764196392060565e-08,2.3336517879672052e-08,1.1668700803756301e-07
F0,S45,3.464225659432884e-08,9.458531501059843e-08,2.2977027981826316e-07,5.916769984582641e-08,1.54565881522152e-07,3.2025207504905514e-08,6.81464037704947e-08
F0,S46,3.038314834638663e-08,1.1397232731519289e-07,8.431547064620708e-08,7.335243124410012e-08,1.005286360382888e-07,3.5775735781546316e-08,5.667956071277054e-08
F0,S47,3.191140237075092e-08,1.0899937039569457e-07,7.14676373076223e-08,313.03988964929425,1.0053069891214154e-07,3.234786758391888e-08,3.0350504459093144e-07
F0,S48,449.4770582856415,2.3379371355393575e-07,2.2378338204745052e-07,5.9401051169797836e-08,219.71846330750637,236.76162651643958,6.486281451540184e-08
F0,S49,7.226226699543541e-08,37.55133958809741,1.5772433202311908e-07,6.725332022101669e-08,1.9298901450855994e-07,1.3446037836219973e-07,8.064948644119942e-08
