,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.897825855006222e-08,4.926366752043374e-08,3.220456345684856e-08,4.1238374641708675e-08,5.8582922506535533e-08,8.520615197120513e-08,5.5977279690847105e-08
F0,S1,4.098498385005753e-08,6.288531379812869e-08,3.58325858757853e-08,9.099909232088081e-08,5.707990798066174e-08,9.314759321399534e-08,1.0818365877265305e-07
F0,S2,3.288069635169205e-08,7.120292567056432e-08,3.54027708048987e-08,4.15767476039193e-08,5.5034827527509485e-08,9.483414773366265e-08,6.050545811151348e-08
F0,S3,3.8107861171095035e-08,4.016901021457857e-08,3.3523163205974806e-08,3.8608366643294645e-08,5.961036899641618e-08,7.688956633683648e-08,6.097732589942009e-08
F0,S4,4.2001303579816956e-08,5.421746853111733e-08,3.432087721992557e-08,4.0859205527070875e-08,5.939138049450627e-08,8.353079014643589e-08,6.043517542074068e-08
F0,S5,12.631188136419286,172.44179014682007,2.0219290392216645e-07,8.424272883754729e-08,5.057977076493476e-07,66.25927433302483,1.7487030417569956e-07
F0,S6,1.3698738558665322e-07,7.553635954028239e-08,4.469188790388736e-08,6.359531419156078e-08,1.1340834608161822e-07,1.6047966058117146e-07,9.12665241082449e-08
F0,S7,3.536601801232396e-08,4.308783176580688e-08,3.1451197353897474e-08,4.260766860139948e-08,5.554351963778842e-08,7.3104299564933e-08,6.039429856906e-08
F0,S8,5.7012011401952426e-08,1.1945836983522372e-07,1.0304455315939355e-07,4.90687199723773e-08,1.6944053321393722e-07,1.5938734527663673e-07,1.0456140482137457e-07
F0,S9,8.658827141987758e-08,12.493183627632419,1.0320195557722072e-07,158.235377555912,1.124398494166452e-07,6.239364060693564e-07,12.770055968817772
F0,S10,5.4489455790452114e-08,5.082876800246459e-08,3.3981289249212956e-08,4.085897595521943e-08,5.843242301531905e-08,8.579650285355319e-08,5.859095638337446e-08
F0,S11,6.467566232101449e-07,5.668830116073081e-08,4.087781169157271e-08,1.7847109490735433e-07,7.722765465657341e-07,1.0284465273086142e-06,1.0688844443060837e-07
F0,S12,5.2702172170430354e-08,5.04137422546167e-08,3.437531249873728e-08,4.922956690619974e-08,6.771521802062687e-08,9.33005499998197e-08,6.535417871216762e-08
F0,S13,7.702136563410517e-08,5.9416540725513155e-08,4.644872439099677e-08,6.202924223685581e-08,1.2651023377468168e-07,1.3731942802722941e-07,7.77529807966503e-08
F0,S14,6.317173438724695e-08,1.624527939686085e-07,2.508914832269006e-07,5.5375751128869044e-08,1.6615499845080294e-07,1.674648830530853e-07,1.7307682167145199e-07
F0,S15,4.8137035353092524e-08,5.621331240236604e-08,4.3544569669400194e-08,5.212932457301837e-08,7.017300984060544e-08,9.26920049919557e-08,8.303070327254514e-08
F0,S16,4.090691487695731e-08,5.745408115473777e-08,4.702495841236033e-08,6.545829948937327e-08,6.66612595928586e-08,9.877793933796956e-08,9.098773613356884e-08
F0,S17,1.5794390132791415e-07,6.498487039096439e-08,3.348846981925962e-08,4.883884869350958e-08,7.306235736615632e-08,1.2573550652830002e-07,6.397848695954425e-08
F0,S18,3.9175357250522014e-08,5.589773689726e-08,3.415411108205415e-08,5.253530295275165e-08,5.410334105550625e-08,8.84075966315089e-08,6.553181961073051e-08
F0,S19,3.759634101104628e-08,1.6057201215996467e-07,7.401416244969201e-08,4.382072846975421e-08,8.136229296939392e-08,1.2768502172697708e-07,9.013584209424597e-08
F0,S20,2.218421728415903e-07,3.122252466389165e-07,1.777409989221457e-07,7.850427181446973e-08,1.808846642397501e-07,4.3913958717162384e-07,1.6330797727461421e-07
F0,S21,1.0112391633082261e-07,246.96440180440882,6.89366876006666e-07,3.269751670202388e-07,2.478821221375319e-07,79.50386800985986,8.228449737080862e-07
F0,S22,4.0177057079774494e-08,6.82405805521143e-08,4.176748856643868e-08,4.778208702559741e-08,6.194755625392508e-08,9.793040809852005e-08,6.996054386721788e-08
F0,S23,2.742114068349138e-08,3.7102876919226735e-08,2.610816489405219e-08,3.1853987922647924e-08,4.462340491356859e-08,6.097364708098778e-08,4.541424591249603e-08
F0,S24,4.347551450841552e-08,4.961086465123363e-08,3.752541715266313e-08,5.3983408053373325e-08,6.630376171400801e-08,9.303956304679045e-08,8.104338122187818e-08
F0,S25,2.7911377221884054e-08,3.909958206649812e-08,3.294382263029128e-08,4.129304896603737e-08,4.7566753619315844e-08,6.22880191127548e-08,6.80169236300981e-08
F0,S26,1.90271500575438e-07,8.21122969404791e-08,5.825106260834757e-08,6.825927087602421e-08,2.8462175273102455e-07,4.4149852648219074e-07,8.38921530556525e-08
F0,S27,2.2957140408164885e-06,2.8658830819892835e-05,61.07481708106571,1.4403502698236313e-07,137.8999179314028,31.895497535779693,244.0058171599764
F0,S28,5.160641449917608e-08,5.225159285583529e-08,3.914992782049056e-08,4.210166397963579e-08,6.78727754458972e-08,8.68323045975186e-08,6.827696073876656e-08
F0,S29,1.7656149857563662e-07,3.0617858193808745e-07,9.928908796990076e-08,5.715153619112365e-08,2.0433121441199533e-07,2.4669305427490746e-07,1.7334773061023774e-07
F0,S30,3.760346625251558e-08,4.2851228182138955e-08,2.733876314467102e-08,3.9765978117779375e-08,5.06101288712767e-08,7.42417968064536e-08,5.0766308686064737e-08
F0,S31,5.660697513804654e-08,5.574968213326987e-08,3.881228030588754e-08,5.971350302576428e-08,7.660904525287556e-08,1.1129351797159572e-07,7.917761137394279e-08
F0,S32,8.149513624787585e-08,7.24479272392082e-08,3.450801351863944e-08,4.8495856846304075e-08,5.4681773048266124e-08,1.0095110430426642e-07,5.911390348883226e-08
F0,S33,5.548016885852197e-08,5.669387053229208e-08,4.185490712380229e-08,4.3807361190635216e-08,8.951540757641505e-08,1.0154011591121118e-07,7.560984885723189e-08
F0,S34,6.764767884297677e-08,5.565294545715375e-08,3.5972965446946265e-08,4.9817249146464906e-08,7.512297347021938e-08,1.089074614812856e-07,6.59719983266628e-08
F0,S35,5.5975813012767607e-08,6.517840486939795e-08,3.836348875958708e-08,5.132783104974166e-08,6.347979587412475e-08,9.940697608618943e-08,7.017552900461246e-08
F0,S36,1.6061800401482496e-07,4.889638007759539e-08,3.4480319050610266e-08,8.659109999490073e-08,1.1845310261921676e-07,1.7021656785288823e-07,6.78948383942745e-08
F0,S37,6.793127070783126e-08,1.2950590672692804e-07,7.713108229412036e-08,8.340988487228438e-08,9.800321842852825e-08,1.6755204786899831e-07,1.574157743719643e-07
F0,S38,538.9492950648007,5.036789621789342e-08,4.3229926546698775e-08,9.06355997823175e-08,246.34394060434417,129.11905219513108,7.465704841422093e-08
F0,S39,5.796425765605876e-08,2.0358168019562764e-07,8.586696183608195e-08,1.3998753736589267e-07,1.1430738583461618e-07,1.878940624262828e-07,2.201131904859332e-07
F0,S40,5.1395874233190624e-08,8.511903067507856e-08,8.26113644944237e-08,5.7938791988717065e-08,8.283832702079435e-08,1.1666937498073047e-07,1.1576694961975903e-07
F0,S41,1.4856725936148375e-07,488.1028021930365,1.3538188758294392e-05,8.149178894686573e-08,2.0675797985648455e-07,433.64535590071085,1.411437412280436e-07
F0,S42,3.774172560785581e-08,5.304679465994823e-08,3.828815316418336e-08,4.338020099947961e-08,6.616394791223548e-08,8.168308587430984e-08,6.734699070804373e-08
F0,S43,5.266703105521875e-08,6.869552302753523e-08,4.5924840324897656e-08,6.177042091275814e-08,8.119510739392969e-08,1.158948536334693e-07,8.612766499159054e-08
F0,S44,3.48148933879714e-08,3.5596697796447746e-08,2.663873146400267e-08,4.3876618154516816e-08,5.587755925633318e-08,7.286990079691866e-08,5.593341695516073e-08
F0,S45,4.461070197324482e-08,5.860055812123472e-08,3.387631867697815e-08,1.3216157314656127e-07,6.325659585507649e-08,1.0193381405847797e-07,9.556069922595355e-08
F0,S46,1.1026328598249607e-07,6.101778017620492e-08,5.217933764436379e-08,6.87413590395274e-08,1.0231716473216348e-07,1.2605763893836622e-07,1.0571301068058877e-07
F0,S47,1.0963743949124714e-07,2.793775832719996e-07,1.6498314244809406e-07,6.767205729019688e-08,3.114182935458184e-07,4.0643243326834147e-07,1.4021913833588643e-07
F0,S48,5.083213756521077e-08,5.4143713693284684e-08,4.7273136512121824e-08,4.7747430567372515e-08,8.725368545731948e-08,9.840832735492186e-08,8.816977879181318e-08
F0,S49,4.689144748700319e-08,5.797445010826518e-08,3.452683904108922e-08,3.917503271767628e-08,5.970595081861859e-08,9.66483391041636e-08,5.4667995925269495e-08
F0,S50,4.0113249049449347e-08,4.436978562479718e-08,3.395349158089303e-08,3.790623045333157e-08,5.757595501207201e-08,7.567639678142669e-08,5.748967408657293e-08
F0,S51,4.9399775501796966e-08,5.749348883669038e-08,3.6853800904355144e-08,4.526182310980116e-08,7.33328685053973e-08,1.0984571420821183e-07,6.277433206427165e-08
F0,S52,3.119076555353672e-08,5.320804595693702e-08,4.0168326979566436e-08,3.642315857622398e-08,5.634092238687071e-08,7.984579198519062e-08,6.050933870248327e-08
F0,S53,4.682455159928198e-08,6.169881749761923e-08,3.582631222040127e-08,3.9756979190759344e-08,6.334238447911633e-08,1.0503659313705334e-07,5.429343380960719e-08
F0,S54,6.575483301888173e-08,1.257689147000813e-07,5.35155903301519e-08,6.695980524434656e-08,9.445666889947238e-08,2.2048894336947224e-07,8.980356800127996e-08
F0,S55,6.951404831963846e-08,9.649226577441048e-08,6.521311462938777e-08,6.642520226253971e-08,1.0303830302060791e-07,1.4841405834834658e-07,1.174433032791e-07
F0,S56,5.5656583114009896e-08,7.472344210717135e-08,4.4505122459817e-08,7.766623054968364e-08,8.079267371788519e-08,1.1478670747106486e-07,9.976665320215076e-08
F0,S57,4.7486227515863184e-08,7.340730826454146e-08,4.757310450182086e-08,4.158683857202997e-08,7.292707359717281e-08,9.888891085331884e-08,8.040885220998861e-08
F0,S58,4.0653194824902665e-08,7.920267718221969e-08,1.226557148330582e-07,4.021977425821472e-08,1.2290519496653131e-07,1.0017976382995806e-07,1.3693921536076686e-07
F0,S59,2.6975169278194203e-08,3.9333624074638193e-08,2.8262188907478584e-08,3.305531185141305e-08,4.492756568777685e-08,6.092522037847546e-08,5.03499812429924e-08
F0,S60,3.372554684735095e-08,8.787215951475233e-08,1.0271836139896804e-07,4.679733991510433e-08,7.23646748022606e-08,1.003563896000403e-07,1.2266615839655336e-07
F0,S61,1.308978426411003e-07,5.927696001506844e-07,1.0169258877147555e-07,7.09270447245432e-08,2.573514139557745e-07,4.743412341218612e-07,1.2355813711569194e-07
F0,S62,6.418499384163584e-08,2.394440570545505e-07,7.984336488221277e-08,6.792358781404075e-08,8.794573546144893e-08,2.380542888542374e-07,9.392529315938598e-08
F0,S63,8.571535369126974e-08,8.587901960353186e-08,4.170894672566352e-08,5.7425406369761443e-08,8.224380916383581e-08,1.362651852458104e-07,7.424524743727787e-08
F0,S64,5.062407068656296e-08,1.0514255838180751e-07,4.253422201231665e-08,5.1431192923859174e-08,6.431482980031965e-08,1.3016331415561403e-07,6.735310826363824e-08
F0,S65,3.485714815755538e-08,4.483998843576114e-08,3.0596877522543515e-08,3.485666916182734e-08,5.5809991476023274e-08,7.350770681632241e-08,5.0663069921231684e-08
F0,S66,4.448988326884861e-08,6.81447221141038e-08,4.504723844831687e-08,4.015269458304962e-08,7.63730032718872e-08,9.761641123963609e-08,7.044491865395404e-08
F0,S67,9.073978149057285e-08,4.040509613827484e-08,3.0399854532341044e-08,5.2349801086015364e-08,1.2657537955990178e-07,1.4300030651228954e-07,5.695182915180367e-08
F0,S68,9.129868030402337e-08,19.55283380799153,4.23800259892624e-07,7.840599138105524e-08,2.118597220976398e-07,3.6573854975421383e-07,2.3613977164256847e-07
F0,S69,4.592982385299387e-08,4.8138777520508215e-08,3.297635045407972e-08,3.570707601180624e-08,7.471590751932046e-08,9.63366388385514e-08,5.340219972397201e-08
F0,S70,7.648104609168143e-07,8.274506314992701e-08,4.821080742406216e-08,6.384678989215449e-08,1.1034745457939241e-07,1.8396544864678285e-07,8.56970075023889e-08
F0,S71,1.0580371349877557e-07,3.0287090304573004e-07,7.991364199394366e-08,8.297177289857434e-08,1.1881596927827361e-07,2.3445932836948003e-07,1.294194711508466e-07
F0,S72,4.73079903499408e-08,5.596455235776785e-08,4.156147361043321e-08,5.985422631602228e-08,6.903978545103389e-08,9.994805337967086e-08,7.977734666491881e-08
F0,S73,4.0775101914246794e-08,6.461655494039407e-08,3.7383740403434714e-08,5.091554420179523e-08,6.056549711288246e-08,9.89591213761541e-08,7.003951913110061e-08
F0,S74,1.0697391101652099e-07,1.3317187526384925e-07,6.20700731201213e-08,7.791100487170586e-08,1.1027756365081027e-07,2.267626312694305e-07,9.851013172238904e-08
F0,S75,4.449793231143704e-08,5.185379372124851e-08,4.6655563509900574e-08,4.031784875336458e-08,8.196020225993974e-08,9.737393206095401e-08,7.245896979013628e-08
F0,S76,4.018569927226944e-08,4.4204004232050186e-08,2.9829879090863105e-08,4.117329666128742e-08,5.727522868231223e-08,7.880004991152099e-08,5.700831579568948e-08
F0,S77,4.184382761884866e-08,4.984897071572493e-08,3.930431339885994e-08,4.9865537519224036e-08,6.77072297962201e-08,8.978282582309624e-08,7.801123289488621e-08
F0,S78,4.105641632678814e-08,4.761696968965943e-08,3.554489620261417e-08,3.9739355933416656e-08,7.230096971907639e-08,8.858638842000588e-08,5.995122624643769e-08
F0,S79,6.426628463067781e-08,6.598580413037299e-08,5.403115401237523e-08,6.272948432050765e-08,1.32785814738971e-07,1.698807261728473e-07,9.566641355727575e-08
F0,S80,4.1651165817485126e-08,4.7068089319063355e-08,3.386910057246008e-08,3.994008798807438e-08,6.150052436615592e-08,8.276361133946584e-08,5.754493708481809e-08
F0,S81,4.165809119103923e-08,5.979586145888526e-08,4.1532094129362215e-08,4.849930468240525e-08,7.365441660752801e-08,9.61258262485697e-08,8.06133387676579e-08
F0,S82,4.854167021009928e-08,6.439519531292934e-08,3.784459625492337e-08,5.0845529410492604e-08,6.568259001808637e-08,1.0950848825875532e-07,6.23966149141538e-08
F0,S83,3.179670004247778e-08,4.686863620886367e-08,3.397466831595683e-08,3.5628737723583e-08,5.491106323974015e-08,7.778528727853171e-08,5.510064282635528e-08
F0,S84,4.534005923929165e-08,5.502525711674238e-08,3.758907864140757e-08,6.35867414303108e-08,6.146739547660506e-08,9.345593841927816e-08,8.120083881012377e-08
