,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.247851264833618e-08,5.6080159160179626e-08,1.5861057121086572e-07,2.215143850417112e-07,1.5162270413287574e-07,4.772551848074659e-08,1.4916749910248248e-07
F0,S1,2.302204846936134e-07,8.950385391777968e-08,1.35226964193402e-07,7.108436159825116e-07,3.5649833948382004e-07,1.0088159539291423e-07,4.690682239605177e-07
F0,S2,7.344544218568482e-08,7.618764840105533e-08,6.006824783015119e-08,8.326319884336839e-08,1.0258172433928105e-07,5.320681794237203e-08,5.559025560612665e-08
F0,S3,6.981129653010998e-08,7.329998750488531e-08,6.734023016494018e-08,1.1016839451058394e-07,1.0930499215736923e-07,5.318673192579582e-08,7.056661671439607e-08
F0,S4,1.7301014264491558e-07,5.358826570557476e-08,1.3171196790902837e-07,3.268184071159283e-07,2.9221429582472116e-07,8.133462954296074e-08,2.321872328308107e-07
F0,S5,8.693280903745517e-08,4.6906971425062466e-08,9.989588128591123e-08,1.0121880442501047e-07,1.6155289495924507e-07,4.153078089441201e-08,7.719821188959729e-08
F0,S6,5.8008849428820384e-08,5.8506253769270657e-08,4.8393090860661295e-08,6.286174372828548e-08,8.2763333249265e-08,4.0636999225230294e-08,4.13340763959666e-08
F0,S7,20.656739563930348,8.786715542368475e-08,1.4980965511968163e-07,82.77529386726916,18.65146676987695,2.6019603794033297,16.939431239335253
F0,S8,6.346614004550307e-08,1.0801543288861126e-07,9.500600430630229e-08,9.215677778742324e-08,1.0531570885507524e-07,6.203462014625583e-08,7.145489736875235e-08
F0,S9,8.792290828595751e-08,5.868875012588e-08,1.5417597194653602e-07,1.685852478150432e-07,1.881385698291903e-07,5.391304643079528e-08,1.4656316857258568e-07
F0,S10,6.63244717832433e-08,5.852025712863566e-08,8.175983068561877e-08,9.129177870296537e-08,1.0358788523087625e-07,4.2544158049443144e-08,6.656762714993919e-08
