,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.488700004908946e-08,4.8217709285598485e-08,5.217261565286054e-08,7.866452647513132e-08,2.0736865889424424e-08,3.3696456392525456e-08,1.204861681693812e-07
F0,S1,5.4478867241163517e-08,6.127368222721981e-08,1.037778869481178e-07,2.2241867776867067e-07,3.756583548326365e-08,5.3859545883870315e-08,3.2840933788694555e-07
F0,S2,6.230197037665056e-08,1.310087100000224e-07,1.3214685229168757e-07,8.262873298422862e-07,4.1857253052050506e-08,9.567740928801438e-08,6.409942795271335e-07
F0,S3,1.354210935027305e-07,7.40500575319066e-08,1.0916139215563356e-07,8.227581519317157e-07,5.912574445728519e-08,8.9001933817544e-08,8.570083875674343e-07
F0,S4,6.962927651967196e-08,9.15929253792356,6.534513699224792e-08,5.645110419729972,4.1197561423828207e-08,3.459538924718241e-07,1.655722879063393e-07
F0,S5,3.3108445142540776e-08,4.683154741015371e-08,4.848796009418605e-08,4.361059338658645e-08,1.844938182279628e-08,3.7567841840182305e-08,9.104534391224859e-08
F0,S6,5.98414977478981e-08,6.921321822011306e-08,1.3854174584485795e-07,3.5367331081322343e-06,4.759696725513709e-08,6.346580043868336e-08,3.6939952847355405e-06
F0,S7,4.3204804976885427e-08,4.287836710324113e-08,4.48012209616916e-08,6.071009571267057e-08,2.130179896191088e-08,3.43648163712997e-08,9.777552332528862e-08
F0,S8,5.753328907403231e-08,1.1731777225672706e-07,6.241229007087838e-08,8.859996184151286e-08,2.7475935373685896e-08,8.886785015092017e-08,1.422941952409704e-07
F0,S9,5.8208696169926235e-08,3.49455114677914e-07,9.243639338492751e-08,1.0810804994406581e-07,3.48012266629494e-08,1.5826707145278643e-07,2.3780694099926176e-07
F0,S10,7.014510935976696e-08,7.009941706837491e-08,1.4616807580676717e-07,1.1269040483333833e-07,6.467173359326163e-08,8.424071705557104e-08,2.719701417733971e-07
F0,S11,3.3526460080483356e-08,5.5733564442315034e-08,4.036150911195054e-08,5.590307046948314e-08,1.750739662154112e-08,3.5555164378503564e-08,9.007779890776213e-08
F0,S12,1.4823597635129795e-06,6.341929774269598e-08,9.566131389989825e-08,1.1205243517854574e-07,7.459750581019393e-08,1.2108789157086903e-07,2.300067943186944e-07
F0,S13,4.026619358013416e-08,7.055373290466539e-08,5.5844331412350035e-08,5.715326741618159e-08,2.1787876524400622e-08,5.1405680144099734e-08,1.1672665361505963e-07
F0,S14,1.3562483850493478e-07,5.3866987628821326e-08,1.7278245871997481e-07,1.528124002742504e-07,1.0917139151492476e-07,7.759767088921053e-08,2.909016341202045e-07
F0,S15,1.5428336594315865e-07,1.37107190556777e-07,8.598715389298366e-08,7.793034823075212e-08,5.2843664332203085e-08,1.0253202872321861e-07,1.8292166197762871e-07
F0,S16,5.4168764517276586e-08,5.47607013689381e-08,6.734670272367592e-08,1.257812317675104e-07,3.033656247006173e-08,5.052769747336005e-08,1.6244133465836955e-07
F0,S17,3.517194137834576e-08,4.438109640994312e-08,5.560766691496533e-08,5.582968031133438e-08,2.2266185829399602e-08,3.4743874910783336e-08,1.0764479998520948e-07
F0,S18,5.430216082251069e-08,5.98014385042735e-08,6.984223907905188e-08,7.949253206931795e-08,2.9306589887414022e-08,5.867762899608218e-08,1.2308361708740634e-07
F0,S19,4.366926055172629e-08,6.846052236744708e-08,5.944016324488422e-08,1.8494712738146182e-07,2.818042079708557e-08,4.346899865574731e-08,1.4746808164715113e-07
F0,S20,7.580414986604244e-08,9.865739257853835e-08,9.487303112112764e-08,1.4271380860739143e-07,4.3531206869028005e-08,6.555815115309091e-08,2.5010084131261766e-07
F0,S21,3.2249389738726214e-08,5.789945001043633e-08,5.213971209854776e-08,7.276509636876931e-08,2.0517866150947272e-08,4.394950510099317e-08,1.1346317315254919e-07
F0,S22,3.733202045689114e-08,4.849992352161882e-08,4.6473263334139446e-08,5.1916985132384016e-08,1.9945420512350482e-08,4.233021022270133e-08,9.608152715260345e-08
F0,S23,8.430882485648336e-08,7.48736416401371e-08,1.3333621265935331e-07,1.0044408714860762e-07,8.605743337953103e-08,6.747266396293139e-08,1.686158561791597e-07
F0,S24,3.5112693335560026e-08,4.405728010314967e-08,4.801173531288192e-08,4.790692328867402e-08,2.126554169564404e-08,3.343648103748269e-08,8.944578254531045e-08
F0,S25,3.8517717146053375e-08,7.507121924931793e-08,4.4056457367466614e-08,6.932148772684897e-08,2.0944481778892545e-08,4.773385944120144e-08,9.759919382338735e-08
F0,S26,4.4468092153309385e-08,6.76357763073959e-08,5.5474505394594755e-08,8.666096608068188e-08,2.508656369938492e-08,5.0604761919408957e-08,1.3402799203043136e-07
F0,S27,5.546390538523318e-08,6.347206019139025e-08,6.278511263425374e-08,9.787049786400706e-08,2.7170046695281634e-08,5.690894289831091e-08,1.967054148348832e-07
F0,S28,3.884581873298803e-08,5.695967991798487e-08,5.021180893070594e-08,7.013574965102612e-08,2.2212804970055277e-08,4.721339584363454e-08,1.0914242204665076e-07
F0,S29,5.591332305433996e-08,7.590958032363884e-08,7.045854101532686e-08,1.0080279905197407e-07,3.113624051926534e-08,5.8835125962847174e-08,1.8287685339584322e-07
F0,S30,9.762547921537671e-08,4.493674968169088e-08,1.0821646632268008e-07,1.0143707458332915e-07,6.460786502279956e-08,5.719984784050503e-08,2.1287401914182544e-07
F0,S31,5.303004416507369e-08,1.2836649962570264e-07,6.168465590944167e-08,8.802822213502576e-08,2.6675250780920662e-08,7.983465952346409e-08,1.4856992368553537e-07
