,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.019498142313972e-08,2.6662500683694123e-08,4.633073929221839e-08,4.4685600920397924e-08,1.9766899421631738e-08,4.773896171558005e-08,3.98252966793483e-08
F0,S1,4.468956168567761e-08,2.1933113569607086e-08,4.400646942599928e-08,3.603806135203277e-08,1.804056826406117e-08,4.2614518015813457e-08,3.343805169719643e-08
F0,S2,5.323366848295695e-08,2.419515908076823e-08,5.526992267123563e-08,4.205484019363176e-08,2.1877822460668118e-08,4.615532036842101e-08,3.811125317637791e-08
F0,S3,1.3432559352485318e-07,2.5812552828322466e-08,5.7933496148383714e-08,5.222201104496096e-08,2.9476592047198223e-08,7.120076764563713e-08,4.869039587413723e-08
F0,S4,3.957658487429881e-08,2.0507734918110756e-08,4.153919615947635e-08,3.2964085284952836e-08,1.717822468403848e-08,3.8825143100321267e-08,3.0532778726041605e-08
F0,S5,1.4624707735057107e-07,129.48969927962474,1.3195468724831858e-07,97.55548286042873,4.650741178568139e-08,1.5976123870306356e-06,28.963362015547936
F0,S6,5.797868199282916e-08,2.422213931997719e-08,4.606946328470838e-08,4.324307176369144e-08,2.0277832205801425e-08,4.673707100614781e-08,3.7439855517166885e-08
F0,S7,5.0210200198402064e-08,2.15137268315055e-08,4.568467209519207e-08,3.7899807737230534e-08,1.9676656859915777e-08,4.348889819171821e-08,3.4422759887243344e-08
F0,S8,4.2942741996368975e-08,2.26297143338913e-08,4.2665762287592974e-08,3.568326179162124e-08,1.8542289745439932e-08,4.227115993783876e-08,3.2250597416798406e-08
F0,S9,6.609256649224303e-08,2.6166163928672815e-08,5.008321198003882e-08,4.394680788872715e-08,2.2145624999879888e-08,5.322837772729847e-08,3.798781706592797e-08
F0,S10,4.434172158137288e-08,2.366459643618784e-08,4.3534203536473287e-08,3.6653853247105214e-08,1.8689526918352127e-08,4.421271414393932e-08,3.2211615310166284e-08
F0,S11,8.647952991976298e-08,3.1973822016341656e-08,7.379397933723465e-08,5.880328062150005e-08,3.5855052701696284e-08,7.192830497219439e-08,4.7528521986413295e-08
F0,S12,5.664111335497279e-08,2.54740527489539e-08,4.854586368253972e-08,3.8391265991993555e-08,2.1491686684072623e-08,5.0851399220650397e-08,3.61346449772038e-08
F0,S13,5.261114260642773e-08,2.0884767069113528e-08,4.253215208069532e-08,3.223514832730067e-08,2.1171205652793986e-08,4.7745251455097335e-08,3.0544530875148594e-08
F0,S14,5.245405962532399e-08,3.0071114757580135e-08,4.654344950488477e-08,4.382147325517296e-08,2.03097047163591e-08,5.342930252024256e-08,3.9822291210281284e-08
F0,S15,4.905127075495762e-08,2.0703253745009822e-08,4.4147106781705616e-08,3.7811683218408745e-08,1.9010121627756633e-08,4.2134808664421906e-08,3.454064526330002e-08
F0,S16,5.5482914085170096e-08,2.1838633130383742e-08,4.384670915581705e-08,4.2564163739791163e-08,1.9620990507332367e-08,4.414762796947063e-08,3.7294336124355174e-08
F0,S17,5.0796202296240865e-08,2.142036460994258e-08,4.5745084762960325e-08,3.5614712532537084e-08,2.1386204555912715e-08,4.482231928253316e-08,3.501847820790783e-08
F0,S18,4.160820081878047e-08,2.128742261189882e-08,4.296199398208515e-08,3.506481555753876e-08,1.757773891572897e-08,4.053360647005604e-08,3.22405979277318e-08
F0,S19,6.264484009211085e-08,2.5352810506099395e-08,4.4106883895425897e-08,4.358042502658495e-08,1.9484243239156625e-08,4.5643609270020656e-08,3.644993562679093e-08
F0,S20,3.989678617964624e-08,2.0997497500301187e-08,4.3389566344973736e-08,3.392750717436186e-08,1.7412779946675227e-08,3.93595078820443e-08,3.145655018716308e-08
F0,S21,6.48272373882411e-08,2.375663424370929e-08,5.5979692177042165e-08,3.4903654278187955e-08,2.5833448887014147e-08,5.4830052165999524e-08,3.6664902922158496e-08
F0,S22,5.661449643810055e-08,3.845762778375761e-08,5.3462202770453047e-08,6.470314047119679e-08,2.34632206548402e-08,7.31393321979265e-08,5.8267219497459196e-08
F0,S23,5.618302454156327e-08,2.203387660863015e-08,5.194808491854852e-08,4.026253783558199e-08,2.1364033716141597e-08,4.6777878075194196e-08,3.721198449343252e-08
F0,S24,4.719346868735253e-08,2.474017444651059e-08,4.327711037401649e-08,3.8399243051529765e-08,1.8562131955662977e-08,4.5184406036590175e-08,3.467932138888465e-08
F0,S25,5.3594258934382015e-08,2.179541775351969e-08,4.836234882905349e-08,4.7262364442795566e-08,2.0767277767341334e-08,4.6698648291932526e-08,4.2176736810603545e-08
F0,S26,2.880545319171459e-07,3.280726359603593e-08,5.125775141761466e-08,4.751429032291257e-08,4.5427231255686396e-08,1.3787534326076797e-07,4.3411029238242486e-08
F0,S27,6.33906814044905e-08,2.360860344206865e-08,5.329002859405813e-08,4.267435868019552e-08,2.3120750507858395e-08,5.062353950205317e-08,4.059861902213648e-08
F0,S28,5.0069218010298385e-08,2.6068990377410886e-08,4.6303155822425986e-08,3.964731713254807e-08,2.030979827278497e-08,5.038055395214447e-08,3.647759383858924e-08
F0,S29,5.331317251174933e-08,2.1640579169585955e-08,4.650794789079179e-08,3.768467455643508e-08,2.0582338377687475e-08,4.5188783966986864e-08,3.505107189766681e-08
F0,S30,5.991728962125589e-08,2.6676749044593437e-08,5.040644878780925e-08,4.2008424341745016e-08,2.0856898521892098e-08,5.1220103066703634e-08,3.735483354497212e-08
F0,S31,5.2165985370067084e-08,2.7207147287099333e-08,6.587675329770472e-08,3.767985554507372e-08,2.7574489475731806e-08,5.0539990755808615e-08,4.6402916713810846e-08
F0,S32,5.6837148186825023e-08,2.1695549195001566e-08,4.6599834846971836e-08,3.781626671742264e-08,1.97560457961356e-08,4.6803724584217673e-08,3.551108559195275e-08
F0,S33,4.423757145370987e-08,2.5000400663323294e-08,4.7013963524476334e-08,4.1904845260871825e-08,1.9334485725617913e-08,4.473043415950424e-08,3.511113530132149e-08
F0,S34,4.784180455632453e-08,2.130257138968413e-08,4.401963900889015e-08,3.539344515881059e-08,1.945952518772128e-08,4.449001308687025e-08,3.2762740092282794e-08
F0,S35,4.67582005166233e-08,2.2665703990647176e-08,4.799128680464769e-08,3.412499236156418e-08,2.0924544684631705e-08,4.491873402419308e-08,3.4665728468108034e-08
