,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.2574274658049973e-07,0.0,3.142803831594554e-07,0.0,0.0,0.0
F0,S1,0.0,1.861481656604581e-07,5.583956249512846e-07,1.3339433538923576e-06,0.0,1.8414849096714957e-07,3.401389294575764e-07
F0,S2,2.8038753157634295e-07,1.668295262323656e-07,1.9419761720010049e-07,0.0,0.0,0.0,0.0
F0,S3,0.0,0.0,8.117992191647429e-07,4.5022958512030833e-07,2.3599858628482658e-07,0.0,0.0
F0,S4,0.0,1.9145146407885308e-07,3.377317869453794e-07,0.0,3.072614375618042e-07,0.0,3.789910920891029e-07
F0,S5,9.166849667054666e-07,0.0,3.5825965026336296e-07,0.0,0.0,4.3535668877721997e-07,0.0
F0,S6,0.0,1.4287284066219849e-06,0.0,0.0,3.1248531106280214e-07,1.1616418573159983e-06,4.701072161562047e-07
F0,S7,0.0,3.899893529144105e-07,0.0,0.0,0.0,0.0,2.090609131627123e-07
F0,S8,5.32769607989141e-07,1.5392412699915885e-07,1.4960087676131585e-07,0.0,1.8340682227908977e-07,0.0,1.4123063734221021e-07
F0,S9,5.135945664568276e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S10,0.0,0.0,0.0,0.0,1.3585648299754893e-07,0.0,0.0
F0,S11,8.596003017384263e-07,2.677733913916921e-07,0.0,3.6054265087924016e-07,0.0,0.0,0.0
F0,S12,0.0,219.2350145819736,0.0,0.0,0.0,0.0,0.0
F0,S13,0.0,1.352394718466627e-07,2.9548408604987854e-07,5.11602489028692e-07,2.3296898086021247e-07,1.1727711732387771e-07,0.0
F0,S14,0.0,0.0,0.0,3.505525369677626e-07,0.0,0.0,0.0
F0,S15,4.12716764905159e-07,2.046001190881632e-07,0.0,0.0,3.7670435060242855e-07,1.9047411898138332e-07,0.0
F0,S16,0.0,0.0,2.3092611962538644e-07,0.0,0.0,0.0,2.2302414374509808e-07
F0,S17,0.0,0.0,0.0,3.813891539077906e-07,0.0,2.051123426055432e-07,1.431644081021521e-07
F0,S18,0.0,3.262347408253943e-07,3.332338117003654e-07,0.0,0.0,3.228349446998018e-07,2.6169462989776627e-07
F0,S19,2.9291752485357143e-07,2.1349920487134594e-07,0.0,0.0,1.697909095775854e-07,0.0,2.0052573517769478e-07
F0,S20,0.0,15.48400138628942,0.0,0.0,5.139293310404446e-07,0.0,2.064027603999962e-07
F0,S21,4.4798536315781557e-07,3.5442376873666813e-07,3.4734680761499913e-07,0.0,2.3391057383850356e-07,3.801336912884028e-07,1.5373381733915958e-07
F0,S22,3.5665483390899925e-07,0.0,0.0,0.0,1.5052929625522966e-07,2.2331724538444398e-07,1.5082283621762692e-07
F0,S23,0.0,0.0,5.152719876392957e-07,9.067170940123446e-07,71.79143557815792,0.0,0.0
F0,S24,0.0,0.0,0.0,0.0,0.0,0.0,4.290463301943339e-07
F0,S25,0.0,0.0,15.515396870822654,0.0,0.0,0.0,0.0
F0,S26,0.0,0.0,0.0,6.823565035128181e-07,0.0,1.2643007190111225e-06,0.0
F0,S27,0.0,0.0,0.0,2.87234855313626e-07,1.119519967387454e-07,0.0,0.0
F0,S28,3.0960557614212056e-07,1.7190750828425078e-07,1.6385251031792109e-07,0.0,1.657392829315529e-07,0.0,1.6876079738220833e-07
F0,S29,0.0,2.3390872540430475e-07,1.8281701389311208e-07,3.933185024286856e-07,0.0,3.8984096362323377e-07,0.0
F0,S30,6.321238936748933e-07,2.7270621797015284e-07,0.0,0.0,2.6324123993045983e-07,2.6194900968195183e-07,0.0
F0,S31,0.0,0.0,3.2181867684510814e-07,0.0,2.630140561969115e-07,0.0,0.0
F0,S32,3.110651737509123e-07,0.0,1.7784199585303862e-07,3.783082123211273e-07,0.0,0.0,1.5198312142445653e-07
F0,S33,2.9276782678441804e-07,0.0,2.1749064749699387e-07,3.4291180241499137e-07,0.0,0.0,2.05913106397889e-07
F0,S34,0.0,0.0,1.4770933134606884e-07,0.0,0.0,0.0,1.1669610109546166e-07
F0,S35,0.0,4.098367049783038e-06,0.0,0.0,0.0,36.81403083488222,1.4040066454275787e-05
F0,S36,2.828175368104749e-07,1.4500876705426262e-07,1.6704495530956806e-07,5.39314832481851e-07,1.3939354465544783e-07,0.0,0.0
F0,S37,0.0,3.401200336782942e-07,2.714723601978368e-07,4.487602194895751e-07,0.0,4.442150976049378e-07,1.6551874529682498e-07
F0,S38,0.0,0.0,4.066153349141519e-07,0.0,1.8630918322933272e-07,1.4467941641621682e-07,0.0
F0,S39,0.0,0.0,0.0,5.33150251536351e-07,2.6118637115866784e-07,2.5689639244171547e-07,0.0
F0,S40,5.913588110318691e-07,2.300440131492558e-07,2.7036756693636985e-07,0.0,2.6341093152297396e-07,0.0,0.0
F0,S41,0.0,1.6503281630423985e-07,0.0,0.0,0.0,1.9501210314531843e-07,1.464320006818803e-07
F0,S42,0.0,1.6817510834469207e-07,2.0445136616959814e-07,0.0,0.0,1.4624322852499446e-07,0.0
F0,S43,0.0,2.29527280075424e-07,2.0516403109324602e-07,3.8535079041315324e-07,2.1648068728731635e-07,0.0,0.0
