,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.587662972156381e-08,2.1556005495717892e-08,3.392753034434704e-08,5.170269628018229e-08,7.624750289155369e-08,6.817490269523844e-08,4.044265406668321e-08
F0,S1,3.63328819133613e-08,2.4655179220068327e-08,4.251553131634874e-08,4.838004501452379e-08,1.14847736822033e-07,7.868243088651787e-08,3.9559523295662464e-08
F0,S2,3.028624629821506e-08,2.765278145427577e-08,1.2198672523265205e-07,4.165674540878662e-08,1.6202902725946186e-07,8.782041991720829e-08,4.9723757258476684e-08
F0,S3,4.81134577020812e-08,5.2209130802017834e-08,8.075003882613528e-08,6.859359601329572e-08,1.4616232924534385e-07,1.4252691433478132e-07,9.451164139295395e-08
F0,S4,2.2644886788707574e-08,3.183297034822834e-08,8.875579987012422e-08,4.8459941005700277e-08,1.1761601095185103e-07,7.910491056236948e-08,6.139621341305605e-08
F0,S5,5.342283273886839e-08,3.7816344997363054e-08,8.359127392016622e-08,1.0274286439955462e-07,1.3559389240858484e-07,1.2915747996192012e-07,7.959941461738727e-08
F0,S6,2.999602037232894e-08,4.9687985747069884e-08,7.294038709608878e-08,6.649699225243422e-07,1.0158676014342498e-07,9.21950855996147e-08,1.861806934396132e-07
F0,S7,1.847098532259931e-08,2.1976312957881457e-08,3.572210239031067e-08,4.479041410009952e-08,6.64398219336589e-08,5.481340879947929e-08,4.440950518980085e-08
F0,S8,4.524799453971875e-08,1.3779562818432782e-07,1.691012465913707e-07,1.4002954781932038e-06,3.2618927058864977e-07,1.9798581402538195e-07,5.833465242150752e-07
F0,S9,3.725736125569006e-08,2.1749841256723416e-08,4.9402613205153175e-08,5.618933359764315e-08,1.26016972292879e-07,8.247189820408024e-08,4.5382702031165645e-08
F0,S10,2.8270543972858327e-08,2.7604013975057525e-08,4.902604735435053e-08,7.539349329115316e-08,1.123073212415221e-07,7.747245487450174e-08,5.847146646104149e-08
F0,S11,2.3138909592055222e-08,2.7514178657531647e-08,5.350509354420223e-08,5.8285886921854795e-08,1.1197918263011108e-07,6.881549352507132e-08,5.439743937099349e-08
F0,S12,2.98106716537745e-08,2.1410224027486702e-08,3.048733570056133e-08,3.9720751054409207e-08,8.179075970942807e-08,7.275952412311859e-08,3.350886310583191e-08
F0,S13,2.16815945167021e-08,1.9817338140512962e-08,4.2433864341617875e-08,3.818871444431624e-08,8.197330916942922e-08,5.6659931183443335e-08,4.0373686750852343e-08
F0,S14,4.833180216037434e-08,5.1108282362290015e-08,4.805693253121682e-08,9.729239702218552e-08,1.1331314984196939e-07,1.8426468177360016e-07,5.6628464500758267e-08
F0,S15,2.5503392042045074e-08,3.4006314373401956e-08,5.680698396327533e-08,1.1239823676934387e-07,8.588469752119809e-08,8.450266164215496e-08,8.220741684034633e-08
F0,S16,3.5916999587697505e-08,5.909661211451964e-08,5.496292981966066e-08,3.7536237152061696e-08,1.1310065508736606e-07,1.847597316717413e-07,4.3556373531908606e-08
F0,S17,2.2142335789426533e-08,2.639881113686661e-08,5.568725762627691e-08,4.654011038805463e-08,9.881582463788238e-08,7.221899890415018e-08,5.2729474036648714e-08
F0,S18,2.8328306032346453e-08,3.185484692489608e-08,7.612206860527641e-08,6.277035669263543e-08,1.0370802031885041e-07,8.378040610364445e-08,9.313093894007854e-08
F0,S19,3.39205464930047e-08,4.129718919828015e-08,2.018658310270214e-07,3.8488281212852994e-08,1.980394651012175e-07,1.195339871604283e-07,6.82368634375898e-08
F0,S20,2.7362003711090358e-08,2.3963349483098617e-08,4.339189425450373e-08,5.3128494100997234e-08,8.381690112990247e-08,7.641378672893843e-08,4.6370073129712665e-08
F0,S21,6.472302346000081e-08,2.1666425233317637e-08,4.945770789364215e-08,5.278451654613544e-08,1.5564602682848838e-07,1.0231839865979698e-07,4.30229965483764e-08
F0,S22,3.9090975088684175e-08,2.7228064297104662e-08,2.9816954482562796e-08,6.181112838086806e-08,8.292553606669594e-08,9.142831112308236e-08,3.771267190453989e-08
F0,S23,2.1280669173173495e-08,342.94132427538955,8.418160312593844e-08,4.0990962929142866e-08,8.765996148709177e-08,137.60296416940486,5.699276655782459e-08
F0,S24,6.646976843072432e-08,3.3826018442567886e-08,4.641313357294869e-08,8.355400216365837e-08,1.389995169965414e-07,1.4691356156528193e-07,5.392835518520008e-08
F0,S25,2.5924779324401004e-08,2.3870028387656725e-08,3.384721081258662e-08,6.59400169669101e-08,7.659825990301195e-08,6.792322584289825e-08,5.142025572202929e-08
F0,S26,2.0063287697698323e-08,2.4808514063076732e-08,3.332703249645405e-08,4.27042389145634e-08,6.617030343507152e-08,6.2144626039402e-08,3.929474084219706e-08
F0,S27,3.325150497959501e-08,4.7233226960119505e-08,5.366408692751308e-08,196.7583452241969,1.1616297869022827e-07,1.0099881016793839e-07,4.634136306098122e-07
F0,S28,2.295189590797257e-08,2.8720974865608265e-08,3.44023071306152e-08,4.4316617260629265e-08,7.202823387612865e-08,8.923310207526141e-08,3.697816394864182e-08
F0,S29,2.6833028447777565e-07,1.4995636128454979,765.8881658830721,7.91132520954897,482.7366230448021,6.16696048810166e-07,598.3669907734144
F0,S30,3.223451302018865e-08,2.6647213246664394e-08,7.211515600521932e-08,4.6049692610979794e-08,1.7078678624903168e-07,8.949930319068097e-08,3.90526011229369e-08
F0,S31,7.917154857797578e-08,4.7956163646641156e-08,1.4346226409271535e-07,9.803330729490417e-08,7.958974780363528e-07,1.8884965243563313e-07,1.5893769449146473e-07
F0,S32,1.9192116506558503e-08,2.8651770133660347e-08,3.688822837444139e-08,4.6378582052075784e-08,7.066340240129085e-08,6.448342441747964e-08,4.2517004936857976e-08
F0,S33,2.7193871140735362e-08,4.9811777763313496e-08,1.417395459951021e-07,1.0312691759962762e-07,1.7189429303398402e-07,1.2587889557358792e-07,9.194540107210155e-08
F0,S34,8.07258988780636,4.7331652529300775e-08,7.618076473658213e-08,7.51027904311762e-08,8.053657763504735e-07,5.136530749246675e-07,1.0283322071818957e-07
F0,S35,231.22853416203282,7.781831606208685e-08,2.0305706791267572e-07,9.570933788091215e-07,86.03367116172019,103.43537329483685,4.332511738876377e-07
F0,S36,6.490185002963721e-08,73.55527238420773,38.41097257481589,1.0618333690474912e-07,3.5382930504574063e-07,47.20431320820842,1.9963334110788912e-07
F0,S37,1.900998028476481e-08,2.082945999767787e-08,2.8809312630373143e-08,4.124438297537694e-08,6.449889333021846e-08,5.6158632259048234e-08,3.578693849146206e-08
F0,S38,2.2630668118845746e-08,4.2443479574364315e-08,9.198383500314247e-08,3.724818615255731e-08,1.1696454409687202e-07,1.0693002970338384e-07,4.558791777672013e-08
F0,S39,4.946295040500354e-08,2.0970761935060535e-08,3.916635741260293e-08,5.292887914477155e-08,1.2133883570365265e-07,8.976837666081244e-08,3.991775272765271e-08
F0,S40,3.72253122694298e-08,1.421660050482034e-07,11.051072841576488,1.374062760403717e-07,3.019466610548133e-07,1.572095607077158e-07,1.9373177866746397e-07
F0,S41,3.074746521839011e-08,2.893817717877293e-08,4.3354083974713406e-08,9.101720957754194e-08,8.938043652499801e-08,8.851289496136525e-08,5.208617009743701e-08
F0,S42,2.6920511303331342e-08,4.093353867317123e-08,7.529165583884444e-08,4.720499272727582e-08,1.2440048151395728e-07,8.799200599081513e-08,5.4109365384166756e-08
F0,S43,2.0446335232429812e-08,2.218688308228204e-08,2.8212917650407122e-08,4.410899278884069e-08,6.728726035950376e-08,5.860588360867313e-08,3.752682618546726e-08
F0,S44,2.143096946273118e-08,2.297483547146505e-08,3.722512012635934e-08,5.543158625905269e-08,7.739135267401771e-08,6.35656340979336e-08,4.700351102403128e-08
F0,S45,4.559877567186825e-08,2.5976194469595512e-08,2.4131022365444873e-07,4.601769770302513e-08,8.925892507491945e-07,8.904005401836986e-08,8.975893212949283e-08
F0,S46,74.0579242593815,4.1133280694682734e-08,7.13176562021936e-08,7.417798171406373e-08,4.2205579413905867e-07,4.4496852614148504e-07,6.100565928141184e-08
F0,S47,2.424592313849521e-08,2.2447769906645914e-08,4.263504846831882e-08,5.4750285308792854e-08,8.275294878224735e-08,6.368169371828782e-08,4.553366450164979e-08
F0,S48,1.8704689577246622e-08,2.3175179341933587e-08,3.0649670813720624e-08,4.372621894140457e-08,6.187298017708258e-08,5.527126843288744e-08,3.709356791881904e-08
F0,S49,2.7558196758803174e-08,123.30288386549458,17.638498368039375,7.998878150837148e-08,1.7786606565557267e-07,88.50491070074536,1.1657420145864973e-07
F0,S50,3.509788888819255e-08,3.479481941518274e-08,5.260301906121919e-08,6.271287443753387e-08,1.292846208968421e-07,1.2096361255461623e-07,6.762736953966804e-08
F0,S51,2.9288325222624827e-08,3.247144300899056e-08,3.642922144211465e-08,4.2483633593218165e-07,7.836957143089704e-08,8.29335436587577e-08,8.680240811215318e-08
F0,S52,2.0564053690634933e-08,2.0855881898059142e-08,3.5741208904312666e-08,4.7463081200986475e-08,7.121274253054365e-08,5.7357869619385336e-08,4.301295946234008e-08
F0,S53,2.0844339629417663e-08,4.659059805431298e-08,4.342504359342292e-08,4.356484322319867e-08,7.745496255253912e-08,7.579451450486062e-08,4.1918627970954155e-08
F0,S54,3.141932310326779e-08,3.788113025599874e-08,5.331707093310416e-08,8.500570718542256e-08,9.636906068366226e-08,9.346763971632781e-08,6.531376916575884e-08
F0,S55,3.0817603607895066e-08,44.77615591951706,8.141253170569116e-08,319.17751419697936,1.439956196665895e-07,1.747842720197985e-07,144.1136172788818
F0,S56,2.782412576909473e-08,3.100956223099233e-08,3.957819848062483e-08,6.089870337108454e-08,8.180229707332727e-08,8.940548244045688e-08,4.2765628033019145e-08
F0,S57,3.838801405085108e-08,9.298443428700553e-08,2.945402000316223e-07,2.349818269261753e-06,1.927013062676177e-07,1.4279910595829739e-07,1.249850240476779e-06
F0,S58,3.4115897517554696e-08,6.333814309287532,1.8533849106391202e-07,119.85848077585116,1.8932618577061495e-07,2.6409195548565765e-07,26.98872528831959
F0,S59,2.2192311821654233e-08,2.4537531461329262e-08,4.5926120334804995e-08,4.2117993751995316e-08,8.273226844669698e-08,6.312957700212167e-08,4.5983934582814184e-08
F0,S60,2.771183637574531e-08,3.272186600244199e-08,5.079192692985736e-08,5.304506791542649e-08,8.800154377804036e-08,9.457221405612013e-08,5.6462240351543465e-08
F0,S61,2.6458462061975885e-08,2.0049677212385938e-08,3.772234454591481e-08,4.694826468551779e-08,8.945930102877563e-08,6.212106334918361e-08,3.990225469348805e-08
F0,S62,2.5063742823545437e-08,9.294813893395171e-07,4.454520716157941e-07,5.069433964056851e-08,1.5149279309331567e-07,1.7643425436643693e-07,1.1199943886129086e-07
F0,S63,2.660472243656002e-08,2.525379606497821e-08,8.230834513528488e-08,4.7024418061336844e-08,1.1565713657596794e-07,7.129404611471302e-08,5.700524351406074e-08
F0,S64,4.120422349618297e-08,2.2373394045926412e-08,4.374127644758987e-08,4.7217011557779e-08,1.273048354124746e-07,8.407566709266554e-08,5.486012943329484e-08
F0,S65,2.2643067244708964e-08,4.570399736153912e-08,4.79112857789189e-08,5.2239600209595836e-08,8.545578242280519e-08,1.190061834048865e-07,4.958210274121698e-08
F0,S66,2.2925993905393654e-08,2.1967351609242414e-08,3.73377213225359e-08,5.22844515109035e-08,8.378563893254385e-08,6.464454871499153e-08,5.1642600189389956e-08
F0,S67,1.9126484628033198e-08,2.5303894381117567e-08,3.678535220541123e-08,4.093154822231678e-08,6.941707701178182e-08,5.8890014336752584e-08,3.975396262829111e-08
F0,S68,5.148321945963555e-08,3.9047814323543835e-08,4.491374633771254e-08,1.1269849956901562e-07,1.3302584426239477e-07,1.6232509474512182e-07,5.539757816180829e-08
F0,S69,2.3205641565099302e-08,6.049846682373695e-08,4.8687349393402004e-08,1.5085261006509882e-07,7.887991975817035e-08,9.082818942551205e-08,8.121639934706636e-08
F0,S70,2.3255915638294746e-08,2.5120188746732265e-08,4.0236564671859656e-08,6.991289860292533e-08,9.245233021812621e-08,6.932519566284837e-08,8.153695418201391e-08
F0,S71,2.3788019893197606e-08,2.7861617914596043e-08,5.336267325783395e-08,4.71275474825968e-08,1.0055254569521822e-07,7.624687072341368e-08,4.781957259578845e-08
F0,S72,2.0327039620572422e-08,2.172909529366552e-08,5.653690138390448e-08,5.766465527345442e-08,9.405484280451097e-08,5.470331589207002e-08,4.9272859789985006e-08
F0,S73,2.5280280334492165e-08,2.04603164467822e-08,3.881498960334242e-08,3.5147328135465816e-08,8.631288996107022e-08,6.762961608405128e-08,4.073903173728356e-08
F0,S74,8.385955482723406e-08,2.1239879602030168e-08,3.304636464322477e-08,4.6161763024620376e-08,1.1281457218248838e-07,1.017074055274415e-07,3.82454472980065e-08
F0,S75,6.644872462136855e-08,3.6605255868807876e-08,15.133323695116875,1.062203446973798e-07,11.837344458732224,1.6081181769081392e-07,12.890491947062687
F0,S76,2.1279890535620673e-08,1.6932462870590102e-08,2.751700358495152e-08,3.302567018165389e-08,6.384862982487967e-08,5.246960808697462e-08,2.908941567095958e-08
F0,S77,677.8088286648906,30.6910044001062,22.028954497333373,1.0829993363216218e-06,403.33810424077916,539.1867793374383,61.33728359693227
F0,S78,2.5455008344583665e-08,5.892880381129005e-08,5.5387605800143224e-08,1.2742822118138141e-07,8.488876920054644e-08,1.086714675203162e-07,8.686357916955639e-08
F0,S79,2.8735860272489687e-08,2.5691068198882982e-08,7.565916433788827e-08,4.127745414593132e-08,1.1869094698365944e-07,7.512392308538512e-08,5.4615957913991875e-08
F0,S80,2.8747425727604586e-08,5.9269968234076023e-08,6.369863494545527e-08,3.482563281406598e-07,1.4167660660211642e-07,1.2389355318842092e-07,3.074402543680769e-07
F0,S81,2.4482077260329288e-08,3.409053184458645e-08,6.073408411695538e-08,3.990468931267595e-08,1.0677084547028297e-07,8.164727915669981e-08,4.850119588533006e-08
F0,S82,1.813711899215327e-08,1.8845394443366447e-08,2.7193613346923706e-08,3.5734138332346716e-08,5.819814222309658e-08,5.0832184566826706e-08,3.0644575719582e-08
F0,S83,4.443727769988486e-08,249.4181677359314,1.2523607054892548e-07,8.764058170502977e-08,1.4826993060181e-07,68.03989118214862,1.5354634252129614e-07
F0,S84,3.126128355262961e-08,2.5714844104688652e-08,4.014475371131178e-08,3.538311067588973e-08,9.529678330636837e-08,8.546134003000747e-08,3.702362893203529e-08
F0,S85,2.8659976321411352e-08,2.173009888713288e-08,5.800490477746304e-08,7.121988703567417e-08,1.3498193800484953e-07,7.767967537319126e-08,8.213432548497617e-08
F0,S86,3.9390159287908985e-08,5.37127851258545e-08,1.572712650469736e-07,9.019591592252474e-08,1.5635856554890447e-07,1.2535728253174742e-07,1.0675812943841466e-07
F0,S87,2.945676320210933e-08,2.4680399131591817e-08,7.529774989238855e-08,1.855455406617481e-07,1.1564229734285967e-07,7.309857916140949e-08,7.996963382927178e-08
F0,S88,2.1396733779697895e-08,2.832664735986357e-08,3.39917088799138e-08,7.469213710242373e-08,6.949506125269519e-08,6.601118296099659e-08,5.5983352067986086e-08
F0,S89,2.1351926295442737e-08,4.5983073617443346e-08,3.796471657200472e-08,8.220490867247853e-08,7.245882455906187e-08,9.183668480885194e-08,6.768406300495403e-08
F0,S90,4.187830214001847e-08,4.808851391502779e-08,1.8876706547699542e-07,1.3785243555085112e-07,3.024091124980481e-07,1.2031777243192444e-07,1.7932619947379384e-07
F0,S91,2.899470091116462e-08,2.2388379923250712e-08,4.134668456785143e-08,7.442692796904509e-08,8.758309696704578e-08,7.31607614015117e-08,4.515673179162399e-08
F0,S92,2.5045657868666742e-08,2.3403062687851982e-08,3.572002968206799e-08,6.86265222884359e-08,7.329883291916409e-08,6.915395058501783e-08,4.353649312493703e-08
F0,S93,2.4180695339043753e-08,2.5845985144913458e-08,3.551569864793294e-08,6.423352344235288e-08,8.068760348546341e-08,7.429089268889034e-08,4.4967642278865594e-08
F0,S94,2.8124308790502997e-08,2.317222359643132e-08,3.1578858264770074e-08,4.6455674788775845e-08,7.91136569699253e-08,8.17879019979512e-08,3.447768661394046e-08
F0,S95,2.46178125193725e-07,1.0131522952782803e-07,5.323183897940366e-07,2.260320933055613e-07,1.564493341081736e-06,5.258549902971896e-07,5.824695245836512e-07
F0,S96,2.680318427562568e-08,3.883160858227133e-08,4.5904766667679145e-08,1.2529722886902472e-07,8.292474721060375e-08,8.772767564620805e-08,6.316948226461169e-08
F0,S97,2.5769682091735392e-08,3.695261866042145e-08,7.068798482754233e-08,9.792282178174609e-08,1.0584433272105266e-07,8.714192908383995e-08,9.845883898898671e-08
F0,S98,2.2520616391595197e-08,2.404159873889452e-08,3.424589115967012e-08,6.573893038770252e-08,7.124403292829353e-08,6.439532508547673e-08,4.577792160435647e-08
F0,S99,6.895692054869855e-08,3.248116586548922e-08,1.0279513307188965e-07,4.4339551638477704e-08,2.285100028198024e-07,1.405445191987587e-07,5.093152154562431e-08
F1,S100,2.7453854844765032e-08,3.4546272196699914e-08,1.5281541483811417e-07,6.920252082397416,1.8172493243267675e-07,8.186798643193629e-08,4.4275242780215246e-07
F1,S101,2.4844646494520587e-08,3.8716303947595407e-08,4.1883820128625886e-08,6.024787581556884e-08,8.835637643520463e-08,9.067657114424209e-08,5.37384349530197e-08
F1,S102,2.314060512056094e-08,1.746073725977103e-08,3.449071756394607e-08,3.307818769988541e-08,8.063975670986727e-08,5.7849689142386955e-08,3.182388383903893e-08
F1,S103,1.7831551331130788e-08,2.0589893978488798e-08,3.02895614775144e-08,3.697862918609895e-08,6.342008544419423e-08,5.1587883375384406e-08,3.215327851675373e-08
F1,S104,2.3110402226835995e-08,1.8693089807998747e-08,3.37910672761495e-08,3.4861656338635674e-08,7.07176693893252e-08,5.8636564379161055e-08,3.359991100395337e-08
F1,S105,2.5823884602883177e-08,2.1048865362699987e-08,2.9903870270576244e-08,4.1726136855761545e-08,7.146898700552912e-08,6.544716840808997e-08,3.60611832961122e-08
F1,S106,2.1106124502128513e-08,2.76317905075006e-08,4.7425437138921384e-08,3.312712827191741e-08,9.349148309778938e-08,7.859106162562624e-08,3.7447081016388606e-08
F1,S107,3.178152961599969e-08,2.951049261300437e-08,3.611357873484166e-08,5.112512569830274e-08,9.27719948962557e-08,7.466672029377024e-08,4.197040785420634e-08
F1,S108,2.4860124449789436e-08,2.2837997942215282e-08,5.12657025082203e-08,5.0280304206951505e-08,1.2157906411401288e-07,7.068885856408026e-08,6.639959911038188e-08
F1,S109,1.8434709449871443e-08,1.8195204709114332e-08,3.465479641116783e-08,4.030865545135276e-08,6.564185734208022e-08,4.9803360990689015e-08,3.7259698095916344e-08
F1,S110,2.1458610883503852e-08,2.523678662188445e-08,3.542689759437928e-08,5.476847666137425e-08,7.565141072550954e-08,6.17882160267356e-08,4.457865343205061e-08
F1,S111,2.4780330588236486e-08,2.6344008378008828e-08,4.820850396382869e-08,4.3730614006874505e-08,9.893693769220357e-08,7.054842919479772e-08,4.88361000125521e-08
F1,S112,2.0642699911925192e-08,3.0979323372058503e-08,5.491480417679229e-08,3.358182692747298e-08,9.263567829250532e-08,6.787986033095351e-08,4.2960466402477345e-08
F1,S113,2.2623417111192e-08,2.6489168514739024e-08,3.629044121885139e-08,5.047244647582613e-08,7.998382439233161e-08,6.610224993858194e-08,3.586034484694536e-08
F1,S114,2.6107602027679786e-08,4.441028813266413e-08,4.703320232270285e-08,1.5210612078141279e-07,1.0617698814044544e-07,8.782185324008436e-08,9.003978515039539e-08
F1,S115,2.3692165132174996e-08,1.8589552682587965e-08,3.3669593904234964e-08,3.5321462698113554e-08,8.261581820713973e-08,5.850514222671332e-08,3.146156421185321e-08
F1,S116,1.7196876308292003e-08,2.3270873398347984e-08,3.501814078092949e-08,3.613090626086932e-08,6.622001755092794e-08,5.142972002426274e-08,3.675917691317013e-08
F1,S117,1.8146914827262126e-08,1.9006166251057017e-08,2.9791016555004558e-08,3.527564988894548e-08,6.548902931717072e-08,5.1489738550112465e-08,3.333435996431213e-08
F1,S118,2.0912343809402776e-08,2.257722280885506e-08,3.601577606437073e-08,4.4077383079299394e-08,7.878506713362979e-08,5.856060742544183e-08,4.222825980631088e-08
F1,S119,2.1306684456103762e-08,2.2589926715919962e-08,6.734872670046699e-08,3.9430154697140156e-08,1.0303182004425206e-07,6.072216489145439e-08,4.0129463351390255e-08
F1,S120,1.7355105311456228e-08,1.8349209296074522e-08,2.9283555822055365e-08,3.7316371383599964e-08,6.224913752648341e-08,4.8441183434642e-08,3.672394016529211e-08
F1,S121,2.4238340518198165e-08,2.17572975020833e-08,4.1940496322625985e-08,3.5102182954639593e-08,8.703699057670645e-08,5.986911293020896e-08,3.6377085048128603e-08
F1,S122,2.9311695412949533e-08,2.5294244084743465e-07,5.230663930995499e-08,6.550676387037985e-08,1.0924458350435826e-07,1.0288305416203835e-07,5.705288811976268e-08
F1,S123,2.294980878192871e-08,3.2643091638703946e-08,7.08305949045164e-08,5.7378482263525424e-08,1.0028714856366501e-07,7.167365065296278e-08,7.200463092373875e-08
F1,S124,2.072755209139464e-08,2.31543250369626e-08,5.2938419277967194e-08,4.0014911726228817e-08,9.021445932379861e-08,6.095066827137873e-08,3.901994510234363e-08
F1,S125,3.167261796717947e-08,43.384925783119435,6.990796521561941,5.963110161059393e-08,4.1625284526216663e-07,1.25727454659268e-07,1.2484230000864162e-07
F1,S126,6.159582397504061e-08,2.7730260865577663e-08,3.437195134464421e-08,3.906589991969384e-08,1.0658756937194626e-07,9.414866160727723e-08,3.3631930177751224e-08
F1,S127,2.0589342734609804e-08,1.790436298860365e-08,3.438195745975325e-08,3.482132355750833e-08,6.812982109982657e-08,5.15410559129643e-08,3.391929057182843e-08
F1,S128,2.4356701623370475e-08,1.9478197251793442e-08,3.545843507035942e-08,4.1175436918876267e-08,8.146737466674726e-08,6.140312280447963e-08,3.5694699712075733e-08
F1,S129,2.7241079632209273e-08,5.974434355373286e-08,5.378156253748274e-08,5.886713690609238e-08,1.0677797710680351e-07,8.796012198613948e-08,5.154542536944792e-08
F1,S130,2.3919838536562847e-08,8.76133011445866e-08,7.063643613135781e-07,3.692189240427304e-08,1.707903606791521e-07,1.7761958169825393e-07,5.281474393409322e-08
F1,S131,3.5808913504023086e-08,1.9891053096699332e-08,1.0536717255090962e-07,4.8797157380151845e-08,2.2642330191034797e-07,7.651040568910491e-08,4.631083089700243e-08
F1,S132,2.420920057273113e-08,1.9293280736530835e-08,4.555766707562864e-08,4.343994439569239e-08,1.026902028886374e-07,5.948652736107253e-08,3.966557388334803e-08
F1,S133,2.8399206147196738e-08,2.168400380187358e-08,5.621387595943595e-08,4.085683150832718e-08,1.2913195974535228e-07,6.559344784960785e-08,4.569879074101019e-08
F1,S134,2.338667645157017e-08,1.7999939383823675e-08,3.579944672949371e-08,3.516009820345439e-08,8.366445530015467e-08,5.701118869463553e-08,3.9766101363151204e-08
