,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1673747687422305e-08,5.1498696147457497e-08,5.559565092710656e-08,4.910883114173034e-08,6.22478739006324e-08,7.818449725377333e-08,6.296849838312451e-08
F0,S1,595.4680788867798,1.5400307447048377e-07,1.2590590492460183e-07,45.082860651874036,269.3920770461562,422.37236003439426,23.387914043309816
F0,S2,2.6685984297933956e-08,5.749532421956183e-08,1.4726484277781808,49.81828219483343,9.832537075674473e-08,9.043825319558799e-08,20.159245517029746
F0,S3,88.32791042239958,8.091366125513211e-08,7.111182278005702e-08,5.6094250350322225e-08,3.490407228600188e-07,1.8567279148467782e-07,7.497767117556413e-08
F0,S4,2.3866656564314718e-08,6.729227339181427e-08,6.207999611951391e-08,4.650478810293644e-08,7.002778034971111e-08,8.7649476323371e-08,6.358692038459687e-08
F0,S5,2.095081057103175e-08,5.961969276512132e-08,7.63763643422804e-08,9.530663462871425e-08,6.75145101333968e-08,8.366834311469932e-08,1.2108808038495276e-07
F0,S6,2.0215463863696403e-08,9.691461694159262e-08,6.911605513778855e-08,4.90802574135898e-08,6.166741530872259e-08,1.095564240828081e-07,6.149141024380621e-08
F0,S7,3.8075439146541345e-08,6.357417035345486e-08,6.088628187702249e-08,4.3930343981973055e-08,1.0303495467701153e-07,1.1469324687808914e-07,6.136188534544968e-08
F0,S8,1.8344108937263986e-08,5.401884383323768e-08,6.090690746871166e-08,4.9882190018022556e-08,5.561814131099639e-08,7.514763204991431e-08,6.451516990813511e-08
F0,S9,7.498288381192952e-08,9.055521652745396e-08,1.0435281131782085e-07,6.292349451488284e-08,1.7947216614743988e-07,1.566904631908264e-07,9.560145353116335e-08
F0,S10,3.1334282319848844e-08,1.5761434528927753e-07,7.829076168410997e-08,6.916653637702115e-08,8.660948009788213e-08,1.8771494620217589e-07,8.233468169140998e-08
F0,S11,3.296284654332068e-08,6.391540542709045e-08,8.227656645563296e-08,4.215198227724565e-08,9.482264710393254e-08,1.2762566696873344e-07,8.145108691853902e-08
F0,S12,2.248112249558798e-08,6.677337914346796e-08,7.976228621410378e-08,6.388773835456488e-08,7.159977831487054e-08,9.023882696721814e-08,9.507766809957321e-08
F0,S13,2.7909237604309527e-07,5.6495913718691296e-08,6.291352702658246e-08,4.340357551520858e-08,2.2748448390124926e-07,1.2623678825990146e-07,5.863474926498419e-08
F0,S14,2.370497950941389e-08,9.209610601898835e-08,7.436667558291048e-08,5.143652260115375e-08,7.205561858110008e-08,1.1577693958916898e-07,7.157170933469002e-08
F0,S15,4.2822627114534666e-08,8.131538947623487e-08,8.054351020399582e-08,6.907369547256114e-08,1.2715648669709228e-07,1.45043963371769e-07,9.660091527038274e-08
F0,S16,2.1804007160230347e-08,8.947235896621646e-08,7.033664931226576e-08,6.12039415023907e-08,6.71078593856345e-08,1.0611583826787176e-07,7.73890943309608e-08
F0,S17,4.863897954916339e-08,5.3136678061568255e-08,4.782410973869213e-08,3.6962893799682734e-08,1.1022023408240717e-07,1.1404438015906352e-07,5.1180519826834575e-08
F0,S18,6.294407686574303e-08,8.500001122447868e-08,8.836751973814788e-08,8.495301761099165e-08,1.3423365941648757e-07,1.4056619860175864e-07,1.0974347991243616e-07
F0,S19,1.890226635693159e-08,5.420637113328106e-08,5.1893353022782444e-08,3.307514409907129e-08,5.438009884985115e-08,7.74740727356267e-08,4.461360805557078e-08
F0,S20,4.4792295045739156e-07,8.346303867011223e-08,1.1689456758990648e-07,2.868453129180317e-07,5.356520191289094e-07,1.692769210409012e-07,4.763959172574042e-07
F0,S21,1.7147640078368646e-08,4.6272493170964714e-08,4.864356284823714e-08,3.2571583091055696e-08,5.066625745977195e-08,6.860250849859119e-08,4.328557698817729e-08
F0,S22,5.832869310998933e-08,5.744234516723196e-08,7.128632275012248e-08,4.881100484654391e-08,1.3859241249258038e-07,1.0284045158652206e-07,6.913055436338209e-08
