,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8435961343962618e-08,5.2305375463129427e-08,6.552286363724647e-08,5.905215789172337e-08,2.4712550280695045e-08,3.1842902727465324e-08,2.606520132628977e-08
F0,S1,2.233072206146403e-08,8.567615618853364e-08,7.340307321668171e-08,7.32983459587864e-08,2.8420122146618642e-08,4.990550908757449e-08,2.789892141999976e-08
F0,S2,1.7780840120230964e-08,5.4383538908385473e-08,5.94488496590042e-08,6.160953528436463e-08,2.395744810219387e-08,3.18000973983421e-08,2.3984164130520714e-08
F0,S3,1.8711024826342598e-08,5.186547813569761e-08,6.285515602628171e-08,5.353483568665864e-08,2.4946914730757076e-08,3.226997078542149e-08,2.264774711978898e-08
F0,S4,2.5373811424057574e-08,1.0040602139200836e-06,1.1488523851190692e-07,4.947894039009966e-07,3.5454934258973026e-08,1.1653114378534006e-07,8.90082023120185e-08
F0,S5,1.9775009780814912e-08,6.539245667169232e-08,7.086199983593202e-08,6.216403315228628e-08,2.7004398043762373e-08,3.6526377153231486e-08,2.5418477883466325e-08
F0,S6,2.0786697942159544e-08,5.737287718106387e-08,8.65991456852081e-08,6.251807961118354e-08,2.8865878308218686e-08,3.570781385857268e-08,2.9285634485369073e-08
F0,S7,2.5067274131882646e-08,2.0855508205063815e-07,8.095213564987701e-08,1.335781477098258e-07,3.1723350158518985e-08,9.311054032813493e-08,3.79320084571758e-08
F0,S8,2.332522345292545e-08,5.515798115636028e-08,6.928758353991152e-08,5.690327770714105e-08,2.9030100925637834e-08,3.716008201885045e-08,2.5228956729873232e-08
F0,S9,2.2627212182959708e-08,8.208222754109172e-08,9.885859210857921e-08,8.570882758299876e-08,3.3537891342769326e-08,4.361778151121004e-08,3.664974798813783e-08
F0,S10,1.9800361409277963e-08,5.9209200431776456e-08,6.920625668222561e-08,6.197013883712603e-08,2.7243304490325372e-08,3.4173102619024685e-08,2.708786565127201e-08
F0,S11,1.9378408497845945e-08,6.39703607186425e-08,7.827732889367011e-08,6.416066388801319e-08,2.754322949902208e-08,3.665343145902126e-08,2.7963597733058628e-08
F0,S12,2.2617670539084175e-08,6.479878230058358e-08,7.691345810225461e-08,6.335880130529063e-08,3.178964498086021e-08,4.145751291029832e-08,2.7327391324166374e-08
F0,S13,2.208676791498561e-08,9.556162337262468e-08,8.304637121625016e-08,8.613429344606464e-08,3.0646293587698596e-08,4.276668968021309e-08,3.326130083959331e-08
F0,S14,2.0019201994410228e-08,5.673064057031443e-08,7.310682427352496e-08,6.20564276047542e-08,2.7494185264107196e-08,3.3847297962149937e-08,2.7796732601040158e-08
F0,S15,1.8723892487031353e-08,5.604657693083175e-08,6.18069981053077e-08,5.6593304019192854e-08,2.48694417784944e-08,3.3930672401016376e-08,2.3620458188423008e-08
F0,S16,2.8843766202035018e-08,6.360371312174108e-08,3.358048815779855e-07,6.292930780537384e-08,1.1224670557542347e-07,4.2960125658734935e-08,4.354735293503455e-08
F0,S17,1.7561448617039876e-08,4.9618566462293936e-08,6.359392438710434e-08,5.070359420424277e-08,2.4213344249442872e-08,3.027518687305605e-08,2.2407345071748863e-08
F0,S18,3.078401306930124e-08,7.359823571429627e-08,9.203292362471674e-08,7.60329174982752e-08,3.8428054711582124e-08,5.10573323255305e-08,3.21117734265631e-08
F0,S19,2.842040190769818e-08,1.0557354551371682e-07,8.54690556310399e-08,8.055664870601948e-08,3.392171528418075e-08,6.194489703121405e-08,3.095463939124268e-08
F0,S20,1.941887267445658e-08,7.211346778224666e-08,6.727220242451031e-08,7.653726772171267e-08,2.6058061629113185e-08,4.0665625926394877e-08,2.8626424304757422e-08
F0,S21,2.1487666453084987e-08,7.5817096091305e-08,7.33402586651422e-08,7.596234766037697e-08,2.9108861960184368e-08,4.200395464306187e-08,2.8890984483817453e-08
F0,S22,1.9974827247081515e-08,5.640906323960718e-08,6.454479741207255e-08,6.090252864960562e-08,2.6262379754729427e-08,3.517296894076393e-08,2.4935536855964016e-08
F0,S23,2.016044650836944e-08,6.660670471347497e-08,6.779384769994982e-08,7.93491132683368e-08,2.70785703876502e-08,3.802346960600717e-08,2.9572745245195115e-08
F0,S24,2.4273913484891113e-08,7.287539152976054e-08,8.323308507012581e-08,8.286532500441197e-08,3.100004196531985e-08,4.330045995642762e-08,3.562736992558801e-08
F0,S25,2.0569000161594663e-08,5.510129478169453e-08,6.912152263938465e-08,5.733293431977039e-08,2.7058330065320665e-08,3.6090778414515614e-08,2.448787252601536e-08
F0,S26,2.7630136512969374e-08,1.297031840798216e-07,1.0476939760685125e-07,1.7519243989681382e-07,4.012680387630349e-08,6.441080087861087e-08,5.047901424443038e-08
F0,S27,2.0720050540619125e-08,5.3372558564182165e-08,6.659558547705535e-08,5.7243604158875726e-08,2.6389768647830596e-08,3.5500350241597625e-08,2.4470944896701143e-08
F0,S28,2.322201746659538e-08,5.970707540144404e-08,7.237001166554949e-08,6.764412686037077e-08,2.9577166418295956e-08,3.848086701245282e-08,2.7407680146572752e-08
F0,S29,2.312941703592659e-08,7.876318638271854e-08,7.13667730622767e-08,7.684105745673225e-08,2.8773246564024385e-08,4.765305064492365e-08,3.1392090438533365e-08
F0,S30,1.910475071820562e-08,6.538894737519434e-08,6.833947225191245e-08,6.559228083454034e-08,2.60340500050976e-08,3.770304574934646e-08,2.6399597004983884e-08
F0,S31,2.2556315085246512e-08,7.236619342210931e-08,6.679852083054395e-08,6.263351266789925e-08,2.7695635175634986e-08,4.5123576929991074e-08,2.5303860829895444e-08
F0,S32,2.841741304846113e-08,9.071273712966195e-08,8.07130165252922e-08,7.252811467600779e-08,3.237158939359573e-08,4.9089480201931475e-08,3.163291691120178e-08
F0,S33,1.941529432995763e-08,6.114103596427056e-08,7.606227198661811e-08,6.439300978281801e-08,2.8000992709272718e-08,3.478341797126413e-08,2.7758435475738357e-08
F0,S34,2.1504280128427557e-08,1.641248820909547e-07,7.169042492855146e-08,1.8915282575731842e-07,2.853451042656203e-08,6.758641396398112e-08,3.826613810683522e-08
F0,S35,2.675858124327344e-08,6.766058243987572e-07,1.3322701405708343e-07,1.9163003373742227e-07,3.815141565898928e-08,5.89819594613063e-08,5.0729088202538533e-08
F0,S36,2.78209632113527e-08,6.850089521304122e-07,8.311249226008709e-08,1.4601866267250466e-07,3.363639191461351e-08,1.4014878670388465e-07,3.801437615094927e-08
F0,S37,3.1864719255349776e-08,3.3036960345950123e-06,1.2242390154639067e-07,1.807687223674136e-07,4.18698494274187e-08,1.1786610113719681e-07,4.6482303107791434e-08
F0,S38,2.1486937476567638e-08,7.042066685834056e-08,7.088216304140851e-08,6.950756818228538e-08,2.8390325644545035e-08,4.1160031734274e-08,2.828715428972232e-08
F0,S39,3.322466949509237e-08,1.4808547113360235e-07,1.334747840700385e-07,7.951678560759715e-07,4.45625231174269e-08,7.531612705898636e-08,1.1831502403728675e-07
F0,S40,2.6995953256987398e-08,7.228026435423574e-08,1.0450095647158525e-07,9.862278590087048e-08,3.467241736264346e-08,4.7228718997940504e-08,4.598427089575699e-08
F0,S41,1.9065579439720414e-08,8.509536082752021e-08,6.790741154986144e-08,9.173588618533048e-08,2.62754175669133e-08,3.997074270274702e-08,3.1436167866085016e-08
F0,S42,2.099755436274061e-08,7.551326454632814e-08,7.821288157382589e-08,6.943645845344627e-08,2.8231528467143907e-08,3.6875365961838196e-08,2.9489559813803524e-08
F0,S43,1.9028099599890725e-08,5.8530396483005956e-08,7.150380408258573e-08,6.32713187830863e-08,2.6105390059226823e-08,3.480521481841957e-08,2.8001176724761707e-08
F0,S44,1.9776343736788874e-08,7.514450214176445e-08,8.399637746536795e-08,7.416845221931323e-08,2.850434075708024e-08,4.1100559604530115e-08,3.12265831658759e-08
F0,S45,2.1917654362587594e-08,6.964724427159082e-08,7.941278409886507e-08,7.63474865401184e-08,2.9910391370059824e-08,4.178063233460945e-08,2.9315951603423416e-08
F0,S46,2.289823527824027e-08,9.240108941636397e-08,8.094459919202823e-08,1.022645498089674e-07,2.9760610960499587e-08,4.5003821357573076e-08,3.715718887914066e-08
F0,S47,1.9338646413782555e-08,5.8968313726095786e-08,6.200587785312586e-08,6.688384819979997e-08,2.4926714860536658e-08,3.588875760299078e-08,2.587723816454919e-08
F0,S48,2.136034668899312e-08,7.557020900087378e-08,7.104512559842338e-08,9.457119285055856e-08,2.818880026860982e-08,4.3506107511727316e-08,3.245583346663576e-08
F0,S49,2.769700124332801e-08,9.854085117216765e-08,7.485223357445115e-08,9.161892929024769e-08,3.105511714142842e-08,6.918339105283894e-08,3.1746046995190266e-08
F0,S50,2.2172386032421945e-08,9.053833950046474e-08,6.911573660155137e-08,7.139620292623945e-08,2.7570896024219166e-08,5.249705694112449e-08,2.669626008340079e-08
F0,S51,2.3623363243302954e-08,8.619124672103353e-08,7.265897383355612e-08,8.438330959655767e-08,2.8477628896806842e-08,5.1500316151473796e-08,3.0753755325876574e-08
F0,S52,2.2691717630079587e-08,5.7764701910295015e-08,6.606070802332562e-08,6.376986157808371e-08,2.7259302904116592e-08,4.0227943929978887e-08,2.4669450244157937e-08
F0,S53,2.100893421711673e-08,5.73831327139743e-08,6.851657597510337e-08,6.216378598140636e-08,2.798761924101059e-08,3.589460277561203e-08,2.57204067704173e-08
F0,S54,2.0229360909039234e-08,1.448506114535393e-07,7.920136877474598e-08,1.1278230906407596e-07,3.068335528974738e-08,6.1409408499901e-08,3.5532284089902503e-08
F0,S55,2.321500569050579e-08,9.858668398788751e-08,8.931582551230558e-08,1.3612180331189421e-07,3.203485814814727e-08,4.840409939844775e-08,4.386459725718499e-08
F0,S56,2.255007225088213e-08,7.373386334099639e-08,7.982634142281787e-08,7.589429913680792e-08,3.16490229472106e-08,4.339403261413739e-08,3.0512457336981793e-08
F0,S57,1.952475723894406e-08,1.0470770069170965e-07,7.265969425635209e-08,8.203462724884362e-08,2.7135620897343204e-08,4.565924935069823e-08,2.8475745531785735e-08
F0,S58,2.842469461644283e-08,9.762272821791916e-08,1.0621737724222647e-07,9.576717346513138e-08,4.217843400573436e-08,6.015865932280547e-08,4.034654281907013e-08
F0,S59,2.563413244513234e-08,1.689984961135216e-07,7.249785075227719e-08,1.429795684754278e-07,3.147790751871698e-08,8.732467192739007e-08,4.251496819343178e-08
F0,S60,1.9413863829283485e-08,6.028089612815818e-08,6.808250100741575e-08,5.820520498035187e-08,2.6764426615673796e-08,3.322467797055701e-08,2.528592326804924e-08
F0,S61,2.6025757493888778e-08,2.1464700171256134e-07,9.178413239757903e-08,1.3496597182210516e-07,3.370445495088953e-08,7.228238803796874e-08,4.6314119684673105e-08
F0,S62,2.4234612602444025e-08,6.193947637071666e-08,8.079256260685848e-08,7.351082199399736e-08,3.133890703521891e-08,4.1273904205892e-08,3.3038943467806345e-08
F0,S63,2.6739342470927983e-08,1.4019125636919632e-07,7.699746473485065e-08,1.010226414334302e-07,3.167541181699612e-08,8.774237773754104e-08,3.282531239685588e-08
F0,S64,2.118644694877523e-08,5.842016902649542e-08,7.252580705555672e-08,6.074040477109326e-08,2.7680496886055884e-08,3.709926240246668e-08,2.744753492838479e-08
F0,S65,2.193969132357209e-08,8.224197586566928e-08,7.981469076254781e-08,7.932845639490748e-08,2.93907678296167e-08,3.8595684388114284e-08,3.082304171175308e-08
F0,S66,2.2468656639478052e-08,6.054215971883947e-08,8.703882812944973e-08,7.117096261663214e-08,3.190349401716703e-08,3.838197958672554e-08,3.048814810120153e-08
F0,S67,1.8125643808971907e-08,5.4838919543116966e-08,6.32472032446789e-08,5.592342634764862e-08,2.476324461848964e-08,3.240885319944017e-08,2.3613595178955068e-08
F0,S68,2.50034361047906e-08,1.6442095713362083e-06,8.403902675303276e-08,2.0575458335441238e-07,3.3136867011639697e-08,1.777043544065046e-07,4.195570359463329e-08
F0,S69,1.7643630354435517e-08,5.660105780424145e-08,6.063653968126464e-08,5.355199146773398e-08,2.4013740415357577e-08,3.289314294162671e-08,2.2452871197152104e-08
F0,S70,2.7595112940405835e-08,1.1988787416677244e-07,8.164274979747759e-08,9.845012383901952e-08,3.353030527748884e-08,7.503494496215606e-08,3.445441033334257e-08
F0,S71,2.539086582049862e-08,6.933324672189674e-08,8.875825441598012e-08,7.087677403891594e-08,3.3464658357028363e-08,4.53054437282889e-08,3.047813776212504e-08
F0,S72,2.3715712949372827e-08,6.719837033243287e-08,7.890470960595355e-08,6.578225120814789e-08,3.025579712314039e-08,4.2042707968018115e-08,2.657774783785884e-08
F0,S73,2.4594493796573692e-08,1.3820986756222382e-07,8.21631479009321e-08,1.1685455082893085e-07,3.229725619965107e-08,6.747698806806644e-08,3.858543628117374e-08
F0,S74,3.64290381872581e-08,1.618065148295027e-07,8.321059634482961e-08,1.3120777294724175e-07,3.575054488554165e-08,1.229321872030791e-07,3.216028803305691e-08
F0,S75,2.0040242999920393e-08,5.99878719292443e-08,8.32912486396801e-08,7.34036130311323e-08,2.8638144425293424e-08,3.451446485300897e-08,3.3881960283875164e-08
