,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8694572533216954e-08,3.0932504010880566e-08,3.649574279634355e-08,5.1185654772029114e-08,6.788516801861124e-08,4.457922784841392e-08,4.573031719148966e-08
F0,S1,7.121402533011254e-08,4.3290000890451055e-08,3.5435291211275206e-08,5.05669727168042e-08,6.997458123983054e-08,6.207166857057998e-08,4.595971849222045e-08
F0,S2,6.339731597687831e-08,3.2708550182372296e-08,4.134136586192866e-08,8.251403134800636e-08,7.48394356592036e-08,4.876124791459671e-08,6.597254976523717e-08
F0,S3,8.273999002693726e-08,2.940932044197968e-08,4.932871532810114e-08,6.083316710564418e-08,9.5038416033139e-08,6.099286852559942e-08,5.494925556773749e-08
F0,S4,6.82074900457061e-08,3.4021385899051634e-08,4.0907148564746986e-08,6.54060114006511e-08,7.6893319578028e-08,5.136041324176371e-08,5.6588682696617574e-08
F0,S5,1.283593111264596e-07,2.906353867115385e-08,3.912768123501899e-08,1.2282002910625653e-07,1.3339910322382117e-07,7.763201165307444e-08,9.49060165683225e-08
F0,S6,7.87771099802271e-08,2.3320284655982175e-08,3.283889342290494e-08,5.020732387029841e-08,7.526288599491919e-08,4.695222180996969e-08,4.428289520319698e-08
F0,S7,8.087922747611088e-08,388.4403432409944,5.599551102338365e-08,8.504986784080023e-08,8.65557686261317e-08,5.513831410171657e-07,7.476262244709783e-08
F0,S8,7.304185553995714e-08,3.091849337089597e-08,5.4544876833828177e-08,6.77429836968456e-08,1.0100600436949536e-07,5.0325445725178796e-08,6.281509259176606e-08
F0,S9,1.0011868243325413e-07,3.007346262619114e-08,5.722593689949504e-08,7.88490724160043e-08,1.590776567083089e-07,6.030218529997578e-08,7.029238071131698e-08
F0,S10,5.8960126556849876e-08,2.114671414296617e-08,3.1898097324312914e-08,4.44902259513992e-08,5.98262715184732e-08,3.579687671855384e-08,4.061780922437254e-08
F0,S11,1.0701668272819945e-07,40.027266574008266,3.347002318428674e-08,4.985680479119199e-08,8.147177557507216e-08,29.43913810004624,4.6489384388889936e-08
F0,S12,6.294404766936543e-08,3.3361783963361486e-08,4.860253952100122e-08,5.4320654644384844e-08,8.844372708804153e-08,6.432879238479547e-08,5.387760851389435e-08
