,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5490693882798038e-07,3.3238225728347404e-08,3.932968484916062e-08,5.184676668584726e-08,9.920798405918396e-08,5.169329143002962e-08,3.261545987640651e-08
F0,S1,9.577808922211557e-08,2.1567763730277427e-07,4.547113270299729e-08,7.3857967655914e-08,9.51371812554495e-08,1.7408282725991253e-07,3.813419849244043e-08
F0,S2,4.154175179171079e-08,3.048505936771122e-08,3.08854043512388e-08,4.895801582734299e-08,5.7469858042815476e-08,3.130025450279545e-08,2.690349555730675e-08
F0,S3,4.102684283326828e-08,3.189939106228232e-08,2.6669457553894854e-08,3.9766706338556125e-08,5.13209518059796e-08,3.508414191491418e-08,2.3563311299005718e-08
F0,S4,6.759274705787059e-08,3.1526344120547205e-08,3.513004629084482e-08,4.514401372239689e-08,6.738305870113921e-08,3.814904781989868e-08,2.597375070658056e-08
F0,S5,4.8897442011659574e-08,3.889998378352256e-08,3.570048942038699e-08,4.9993294375791856e-08,6.970948288112248e-08,4.347885784860961e-08,2.963133070424537e-08
F0,S6,4.1105974076824634e-08,3.155774735536209e-08,3.042951247647442e-08,5.742776687476482e-08,5.817205609819246e-08,3.203746586767834e-08,3.0637423958000574e-08
F0,S7,5.599145027913169e-08,3.60383510915832e-08,3.8456834539499026e-08,4.6437483618614306e-08,7.01250601158946e-08,4.250541862828667e-08,2.997580119575347e-08
F0,S8,3.945341201568406e-08,3.482397920683801e-08,2.888287632123234e-08,4.71565548979419e-08,5.370263086707259e-08,3.401101632318283e-08,2.5203340546552512e-08
F0,S9,5.240257157244667e-08,3.953353289836104e-08,3.832149894344845e-08,7.530718681219094e-08,7.092238967772643e-08,3.722325869138608e-08,3.565504595651679e-08
F0,S10,6.237467164597068e-08,5.207087697989042e-08,3.400951797785983e-08,5.500535447527533e-08,7.60056427236381e-08,6.81919688157462e-08,3.2211513463819854e-08
F0,S11,9.218103848030347e-08,3.949780581912498e-08,5.454037299889284e-08,9.399257891564582e-08,1.3182591190641218e-07,5.05039897183264e-08,7.05034888785519e-08
F0,S12,4.5315323503257194e-08,3.8102759576711004e-08,3.416622624191141e-08,4.734529899682139e-08,6.362045676517985e-08,3.987277495344642e-08,2.7778669536323604e-08
F0,S13,6.209753945665772e-08,3.175549723138256e-08,4.523475465239526e-08,6.240706264649128e-08,9.613888605697935e-08,3.9868000278763906e-08,4.191793689321265e-08
F0,S14,4.5695022719071746e-08,3.623488835443546e-08,3.3802237154222306e-08,5.240796310802468e-08,6.26129442415987e-08,3.585366968468672e-08,2.9210148581733042e-08
F0,S15,1.4630339411655018e-07,4.649325805561176e-08,7.1683510620493e-08,1.0387941559349438e-07,2.2169279015439934e-07,5.862264205592711e-08,6.321102293584801e-08
F0,S16,5.818099535599566e-08,3.2131191985599824e-08,3.321150683955217e-08,4.4908207369192145e-08,6.486855735124923e-08,3.751053008117419e-08,2.884566825259693e-08
F0,S17,5.5363151279375715e-08,3.056179427445583e-08,3.84779299983321e-08,4.347350528542936e-08,6.453236075880922e-08,3.441539190537884e-08,2.9113550516144325e-08
F0,S18,5.070327146697247e-08,9.93161144718566e-08,4.1369240654115074e-08,4.663197151846342e-08,6.440547869378338e-08,8.836203411204529e-08,2.9032941877138623e-08
F0,S19,4.221081765124229e-08,2.770476361162826e-08,2.7030291149667616e-08,4.055985946017528e-08,5.1756909281552957e-08,3.0736114988175657e-08,2.412645855607735e-08
F0,S20,4.996901600703193e-08,3.020445149857537e-08,3.66726012732861e-08,5.0322296358254505e-08,7.183689897367866e-08,3.3779063832761684e-08,3.137422519229088e-08
F0,S21,1.222356137353285e-07,5.872222198400505e-08,5.8533016458735035e-08,9.104426910318492e-08,1.5795184504000466e-07,7.504326643455667e-08,5.075775591235027e-08
F0,S22,5.065067459055182e-08,3.195284887382296e-08,4.018556265691852e-08,5.4346260226413296e-08,8.069830885853307e-08,3.598042056281376e-08,3.348060504817904e-08
F0,S23,4.541781781377058e-08,1.893007577865136e-07,4.183088734939152e-08,6.943027967325554e-08,7.759217937251647e-08,1.2040639204296756e-07,3.550015360719586e-08
F0,S24,4.464514261426459e-08,2.8929116533778185e-08,2.8592877745432024e-08,4.704157504456597e-08,5.418833409927641e-08,3.139604080960278e-08,2.7669150585448016e-08
F0,S25,4.619761333466392e-08,2.8745743818151723e-08,2.744139601565237e-08,4.187857506080393e-08,5.52200424965937e-08,3.249178864850656e-08,2.5122271711384934e-08
F0,S26,4.57463145948702e-08,3.937127441379289e-08,3.6356986770377486e-08,5.215979335431831e-08,6.354373873530866e-08,3.754685299808985e-08,2.997148687376277e-08
F0,S27,4.542617448787911e-08,3.496754640663372e-08,3.765111532577569e-08,5.79550216201694e-08,6.575270020206964e-08,3.419128232083622e-08,3.0798611499693345e-08
