,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.695274782695755e-08,4.5114799515510395e-08,3.137977421331114e-08,4.701980869189639e-08,2.6610558919493956e-08,6.878203500212754e-08,4.949934162039221e-08
F0,S1,1.3749936338301787e-07,1.0606040196779463e-07,1.8587328219648454e-07,5.53401498076436e-07,6.122573302364501e-08,1.4070490661990444e-07,3.1735264033709123e-07
F0,S2,8.338604136697902e-08,5.6747622656513305e-08,5.354282603453862e-08,8.049893033380626e-08,2.9481019656739032e-08,6.728929848896913e-08,8.423102309500145e-08
F0,S3,7.284220931844982e-08,5.123852040484483e-08,3.550306769868387e-08,6.077407387182311e-08,2.6438971935125886e-08,6.881625086286298e-08,5.9462222920692796e-08
F0,S4,1.5076478143330427e-07,5.451600841312952e-08,4.11731782951881e-08,2.0385936208491284e-07,4.273759465974519e-08,9.674706346460276e-08,1.0532745220789738e-07
F0,S5,7.41101938560685e-08,3.382597317070147e-08,2.442563479639745e-08,4.629081246373479e-08,2.4170770510959934e-08,6.28608024321994e-08,4.247898619014959e-08
F0,S6,1.060973927149655e-07,5.282599896398102e-08,3.988166464078781e-08,6.359876721966659e-08,3.9223214513163366e-08,1.0061256382762342e-07,6.7002587161959e-08
F0,S7,5.4561403272452635e-08,3.249917836261739e-08,2.329901912526331e-08,3.6245092456516686e-08,1.833113775633293e-08,4.7656487125651726e-08,3.953832698672401e-08
F0,S8,482.6821136604244,4.7729640123051516e-08,6.542360444651216e-08,9.030674498734999e-07,277.19394934461917,275.2344427292477,1.7254711792762238e-07
F0,S9,1.841148131059624e-07,6.279077045982552e-08,1.0356450434016008e-07,1.3223284162858725e-06,7.716710353867741e-08,1.7807540736540832e-07,3.494785492926101e-07
F0,S10,6.931320767174279e-08,3.8140185294345444e-08,2.556016866383066e-08,4.8342786038419604e-08,2.3081980245897785e-08,6.015519032632576e-08,4.3156704029510395e-08
F0,S11,8.416863728853334e-08,4.4170350276795084e-08,4.6365452425973204e-08,7.281307602863214e-08,3.0044639891993055e-08,6.902317562365947e-08,9.24255446850521e-08
F0,S12,8.745531257519799e-08,5.671709617132615e-08,5.714118373591311e-08,1.1742772733577894e-06,2.978604044813831e-08,7.344440354898679e-08,6.164603351923781e-07
F0,S13,1.0721201833924773e-07,5.4067392731453015e-08,5.551008927070741e-08,15.303639851175202,3.361285887187706e-08,6.786405644303134e-08,7.112914546860686e-07
F0,S14,1.3873767759304205e-07,4.926454883413324e-08,4.096728228687172e-08,6.676946183309927e-08,4.131736755381643e-08,1.0780682437581436e-07,7.952549922870688e-08
F0,S15,7.144712941491829e-08,5.167034114575771e-08,3.865827962730812e-08,5.3545468309122025e-08,2.4513166022815983e-08,5.96969998874809e-08,6.176927676671209e-08
F0,S16,2.936744869404968e-07,5.1816846783595305e-08,3.91387469164799e-08,7.88189624169719e-08,1.125097619344965e-07,3.4777744415901455e-07,6.840402817037643e-08
F0,S17,8.166491211094589e-08,5.57606487286512e-08,5.165934994560398e-08,2.574677863684068e-07,3.0297995916518084e-08,7.612878158103241e-08,1.5779277243530528e-07
F0,S18,1.8370860242842774e-07,2.323520184853336e-07,1.2343203474865966e-07,1.077207327239153e-07,2.078755752568242e-07,9.061251941898716e-07,1.753817596266815e-07
F0,S19,7.46759883734887e-08,3.735632766200362e-08,2.5956557255115143e-08,4.613041569145508e-08,2.4085908615674496e-08,6.072431302052757e-08,4.57876302064187e-08
F0,S20,8.576300541249522e-08,9.645968578937139e-08,1.3784912271337713e-07,1.29716137218548e-07,3.137641613299855e-08,7.621692933024111e-08,2.3726791241860474e-07
F0,S21,6.648640646329095e-08,4.5149022650038266e-08,3.672655667410852e-08,8.283646472878256e-08,2.302157336050882e-08,5.839079080070787e-08,7.850230642315858e-08
F0,S22,1.1273180510750135e-07,3.7487779872844784e-08,2.6077491447991282e-08,5.233351733378277e-08,3.3408814028741375e-08,8.863801213862968e-08,4.597042204868902e-08
F0,S23,7.001537878149638e-08,3.99826960473429e-08,3.0272278087203555e-08,4.262476264248025e-08,2.3440539332450625e-08,5.703934939634562e-08,4.694947731211923e-08
F0,S24,9.842196801617384e-08,7.84075579482089e-08,4.844296612168014e-08,8.80749611046895e-08,4.236716583054168e-08,1.1302653415931884e-07,8.255124156544945e-08
F0,S25,7.156163084735299e-08,3.893332527277331e-08,3.140681168427564e-08,5.0882446911762426e-08,2.402846215264128e-08,5.8579564693817994e-08,5.583327870796783e-08
F0,S26,6.840969526056469e-08,4.564058639312932e-08,3.48262356462874e-08,5.0549060723546883e-08,2.5332784794677265e-08,6.361854778078931e-08,6.200596896579223e-08
F0,S27,2.757415613343589e-07,8.897937753689678e-08,6.119677130264093e-08,8.346951736925242e-08,2.411379502229241e-07,1.2945543920132243e-06,9.461194118156541e-08
F0,S28,9.87942013362216e-08,9.367286538639071e-08,9.195179307062949e-08,1.3279290500158804e-07,4.796020359576631e-08,1.2030721353078602e-07,1.8708846701039853e-07
F0,S29,1.1407037508557525e-06,5.049925922298036e-08,5.7154544390842844e-08,1.7362155872293653e-07,2.941008651083129e-07,4.760956879934802e-07,1.533734590267061e-07
F0,S30,3.107825503375647e-07,7.979368538796167e-08,5.9180803252897084e-08,7.855155359000925e-08,2.0674460933020844e-07,6.752208477886232e-07,8.581079830437541e-08
F0,S31,7.489951049510525e-08,4.9556874654159096e-08,3.420793550525532e-08,5.744294395461598e-08,2.70793268446015e-08,6.788004746016308e-08,5.5415177630989535e-08
F0,S32,7.415254139661725e-08,4.303873649248697e-08,3.187063151856618e-08,4.6601805737146625e-08,2.5467703898159113e-08,6.531519392298095e-08,5.148449274343039e-08
F0,S33,6.925780937287582e-08,4.245017948832461e-08,3.1814847743068684e-08,5.617193860935851e-08,2.3588056499299705e-08,6.047820417738247e-08,6.469171965639129e-08
