,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.155998516932037e-08,8.232804902239088e-08,6.967704153950408e-08,4.4578675535224016e-08,5.922822181354546e-08,6.88306811038506e-08,4.293170496438069e-08
F0,S1,1.302041165369759e-07,4.8733494321713115e-08,5.814530522905955e-08,6.078594936079043e-08,6.903154874807713e-08,7.002179904645383e-08,4.042689477300305e-08
F0,S2,7.980613712872558e-08,3.789858993031835e-08,5.1072232662345675e-08,3.378449188473541e-08,5.71814175739121e-08,5.751698172989575e-08,3.226544186919397e-08
F0,S3,7.682535488139817e-08,1.8817188147934385e-07,1.1874648979936945e-07,7.263169819639572e-08,7.681090997909487e-08,1.0277030784769054e-07,6.969926477079458e-08
F0,S4,6.572578099105033e-08,4.4802457299581594e-08,4.5119822423101235e-08,3.829242897618987e-08,4.4850656755147507e-08,5.037668400656865e-08,3.079010567365968e-08
F0,S5,25.868113421027623,1.3160075037229465e-07,9.634652885792454e-08,596.6212830539491,1.600103954980108e-07,6.430835081157655e-07,227.84787221158638
F0,S6,1.1057407330150677e-07,5.535528115437933e-08,7.416377035754612e-08,4.256340570734738e-08,9.763922231543583e-08,8.697750235498997e-08,4.3249007803532304e-08
F0,S7,7.183669991639827e-08,4.16888627128582e-08,5.401499025628339e-08,4.367718150073799e-08,4.8789113662955596e-08,5.289939646283237e-08,3.6698040505994376e-08
F0,S8,7.02350027941538e-08,3.326709366817472e-08,4.4182947084434804e-08,3.0502035357583567e-08,4.4038365376644226e-08,4.674376211175097e-08,2.8429574863650708e-08
F0,S9,7.297015275561662e-08,4.545749381936797e-08,7.942377594935981e-08,2.9551093260736323e-08,7.174963631156148e-08,6.102405222361541e-08,4.271552309693566e-08
F0,S10,8.085607450495878e-08,4.5668267924248376e-08,5.698377220381542e-08,3.755039271274206e-08,5.837445458996967e-08,5.990796826228444e-08,3.446128255736541e-08
F0,S11,9.599474009443213e-08,8.893207414884469e-08,6.555355651639739e-08,7.22221821704951e-08,7.538322756228862e-08,9.597866049125214e-08,5.6071847260013116e-08
F0,S12,5.6689927271635406e-08,3.8456481407959226e-08,4.2918774666941794e-08,3.200724746534165e-08,4.0522449695420255e-08,4.426176042848725e-08,2.9487908559140652e-08
F0,S13,1.020754628956118e-07,1.727390310796508e-07,6.57916541027303e-08,5.019916000234315e-08,6.05974351404617e-08,1.1769000933283273e-07,4.864360183628381e-08
F0,S14,7.839923669362014e-08,4.240657477083524e-08,6.689257590498285e-08,3.138186711316428e-08,6.102224880987507e-08,5.8609244865725115e-08,3.801481457953308e-08
F0,S15,9.492938084418367e-08,5.2048262745384886e-08,5.27899434646083e-08,4.5332384493326456e-08,6.146963257631457e-08,7.558373705620327e-08,3.79962909125444e-08
F0,S16,6.507850158917649e-08,4.2528221615625415e-08,8.60141062400195e-08,3.961541964130641e-08,5.902281428910013e-08,5.1110606838788835e-08,4.863580430220806e-08
F0,S17,1.051507787509364e-07,4.460531133853204e-08,5.1610130171066654e-08,3.8729205458344356e-08,7.31393341462484e-08,7.615490944970432e-08,3.464074850023278e-08
F0,S18,1.0034094197753035e-07,5.1087982012740614e-08,6.988291324506795e-08,3.870119223725951e-08,8.470370415262042e-08,8.018491077580943e-08,4.1436348321941096e-08
