,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.020176204875724e-08,1.7923279921695273e-07,1.6394585812586718e-07,8.946485354155309e-08,6.504225948512765e-08,4.796672876544196e-08,6.043266846347623e-08
F0,S1,5.711388863577207e-08,1.1360390694475005e-07,1.637040663949855e-07,1.4598396757377512e-07,6.082169105918094e-08,3.62433562367332e-08,1.0115697973557775e-07
F0,S2,1.1090067506776614e-07,7.418473740130428e-08,9.078544738785356e-08,5.999727106486345e-08,7.651518211269975e-08,4.258151775020106e-08,4.766852294903935e-08
F0,S3,7.23408755266656e-08,8.255013901399114e-08,6.702888649167598e-08,6.549678346510488e-08,6.591417650441676e-08,4.261662028446175e-08,4.929044358347211e-08
F0,S4,5.229869801738812e-08,5.698802350486337e-08,6.688850997275333e-08,1.0804964994864939e-07,4.628888220273982e-08,2.412148256634518e-08,6.137988283900307e-08
F0,S5,1.1770634999467296e-07,6.204800751135912e-08,6.289673044303818e-08,9.856703660014698e-08,6.905916726509525e-08,4.790549444096142e-08,4.582228497327771e-08
F0,S6,6.974408022184182e-08,9.196258274254537e-08,6.98968336676162e-08,8.548850390821384e-08,5.74776072833814e-08,3.9433604324092964e-08,5.377600275510616e-08
F0,S7,6.351002036436043e-08,6.894897428133391e-08,7.391969029627028e-08,6.201151120737448e-08,5.2655538506034354e-08,3.2258294660719194e-08,4.608102692256947e-08
F0,S8,8.930176256637202e-08,5.7941848167692573e-08,5.229797261721988e-08,5.736859974762745e-08,5.1802929254498346e-08,4.0504462709072984e-08,3.7410834724762064e-08
F0,S9,1.213878547232046e-07,5.941205052717396e-08,6.137556043893959e-08,1.1795699519875581e-07,6.263370103001807e-08,5.0256569313923304e-08,5.238488062232375e-08
F0,S10,6.141422631779277e-08,5.690210167166598e-08,6.223984818112303e-08,1.0521426330137626e-07,6.143551912409117e-08,2.9256082807264913e-08,5.7754046946878065e-08
F0,S11,7.38473313755974e-08,6.490701916602972e-08,6.526215263802167e-08,1.555078120013317e-07,9.203762451425147e-08,3.795029131389324e-08,6.50255246081235e-08
F0,S12,8.240265180435906e-08,9.170743322445041e-08,1.3044878763018677e-07,1.8181708274110743e-07,7.243462593783123e-08,3.9368925944586115e-08,7.776387782983026e-08
F0,S13,5.480995629365867e-08,5.4366125985890257e-08,5.184556429780936e-08,4.8309691313873595e-08,4.123814159649408e-08,2.352962227833738e-08,3.3519241240856556e-08
F0,S14,5.070959884517349e-08,5.813258847880294e-08,5.20257834883159e-08,7.66796121379016e-08,4.505427030095288e-08,2.5987487026368995e-08,4.465620099947605e-08
F0,S15,1.2538612812260317e-07,8.72931379196655e-08,8.974658640335685e-08,2.524013686810393e-07,7.859549126569653e-08,6.42286123659966e-08,6.475524760838308e-08
F0,S16,2.1738493302572143e-07,8.128388795654408e-08,8.610439561734983e-08,1.1099519227376448e-07,9.99344505333208e-08,7.924451944328802e-08,5.790511775622233e-08
F0,S17,9.402306216866393e-08,4.401510689733984e-08,5.372507200084599e-08,5.248150684592531e-08,6.376404967398197e-08,3.121682884419374e-08,4.001096295842577e-08
F0,S18,1.0377068311852085e-07,7.524075436675838e-08,8.492246686046193e-08,9.049043699389127e-08,9.412201590739129e-08,5.5843209999796236e-08,6.163932702201863e-08
F0,S19,6.975531288370103e-08,3.2320173351870267e-07,4.4461831560251634e-07,1.1945969701969182e-07,1.133763179867698e-07,7.681545431970045e-08,1.501678878466434e-07
F0,S20,5.3045353673629957e-08,5.1327346622395566e-08,4.777769124532141e-08,5.149262723183909e-08,4.0192283906598244e-08,2.3619072488660674e-08,3.4855229422903844e-08
F0,S21,7.608245576342904e-08,5.042092185382735e-08,5.38164176833731e-08,1.9576258076019652e-07,7.46745137687479e-08,2.8524008468384044e-08,8.366276349495174e-08
F0,S22,1.755533757782996e-07,8.33362994393917e-08,7.40836088985296e-08,7.761771567718299e-08,1.0776793949843384e-07,1.0523080624448421e-07,5.506751178692746e-08
F0,S23,7.110993951306331e-08,7.788649497237995e-08,8.271446913508118e-08,8.24014898216297e-08,7.205766321051874e-08,4.244047876117552e-08,6.452662105299081e-08
F0,S24,3.5872199629502244e-06,8.604184620735214e-08,8.150398272823484e-08,2.9819394316053006e-07,1.6203238139261175e-07,1.7222887958768722e-07,7.821222510824542e-08
F0,S25,4.774317578303592e-08,4.554944568474439e-08,4.1160734716788134e-08,5.0701896668658595e-08,3.4255803429659606e-08,2.0130963815550885e-08,3.1175579649031964e-08
F0,S26,4.6972039667600096e-08,4.462803186255875e-08,4.330153139193959e-08,5.604020946992224e-08,3.679435392382081e-08,1.9423764592274722e-08,3.486239865487451e-08
F0,S27,7.177619183860526e-08,2.025596068050279e-07,9.417765607584969e-08,1.0668107343505392e-07,7.563588148984628e-08,6.506726780129567e-08,7.66410038955523e-08
F0,S28,6.362022689829776e-08,6.57743579613096e-08,6.451791568324273e-08,8.445861264788023e-08,5.677708126043715e-08,3.1061913404716596e-08,4.7581092799425e-08
F0,S29,4.8062903776554066e-08,5.0219304037146754e-08,4.867366133528938e-08,4.578978203000701e-08,3.7128122078697976e-08,2.0419735162098384e-08,3.337627283033038e-08
F0,S30,1.036823146554277e-07,6.164428926666173e-08,6.066192886140137e-08,9.137065487122871e-08,8.320892680282414e-08,4.001586966129351e-08,5.3734287427178004e-08
F0,S31,4.524221166305446e-08,4.934235093474262e-08,4.4971551209684e-08,4.7396283180109364e-08,3.549141585831908e-08,2.1161548515326096e-08,3.2150505903413504e-08
F0,S32,9.684695262235742e-08,7.001433579765662e-08,8.698470165359791e-08,6.213572182570547e-08,7.582426018098854e-08,3.66688818552173e-08,5.1538597513160885e-08
F0,S33,379.82955486863955,1.0616117957570308e-07,2.083409640581583e-07,1.6145653115596074e-07,217.6128397903271,7.804945670396035,1.0182084872190708e-07
F0,S34,9.022214956162379e-08,5.0533907555373485e-08,4.9955139988997814e-08,7.794005165561723e-08,6.264454215157212e-08,3.436948088345897e-08,4.3127966267955865e-08
F0,S35,1.5990447364890863e-07,5.4415162390823966e-08,5.964130913666619e-08,7.496858011166022e-08,6.960243198461868e-08,4.332469039991821e-08,4.534066613177021e-08
F0,S36,4.4016435284496865e-08,5.1955166505555556e-08,4.914188115780937e-08,5.2737193952205895e-08,3.414117058643425e-08,1.999801738861563e-08,3.281052048586284e-08
F0,S37,1.3795951195547035e-06,9.629564201769018e-08,7.593348059524304e-08,3.2946344566936513e-07,1.9693096823788245e-07,4.603254523468428,7.015433956531842e-08
F0,S38,1.0940274584406365e-07,6.999223239828854e-08,6.076134403310337e-08,5.616270351555999e-08,6.451025896513694e-08,4.864733784563409e-08,4.06590248945073e-08
