,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2638789611695235e-07,2.7340720600379828e-08,4.133360691614344e-08,1.3429424599054353e-07,1.4729034130738432e-07,3.238473992762585e-07,6.97892700454771e-08
F0,S1,4.1539836443693335e-08,2.596725892403154e-08,3.29629061591591e-08,6.40062150775329e-08,4.952681641039111e-08,1.0863365252707468e-07,3.368525518476129e-08
F0,S2,4.7517108658664085e-08,2.226764306781029e-08,3.2411918109718394e-08,7.863574256881082e-08,5.303205874580543e-08,1.0078808238137739e-07,4.4734191006002956e-08
F0,S3,3.736324344679254e-08,1.8129450960210096e-08,3.5663483888553534e-08,5.887819635836496e-08,4.7841839826570905e-08,8.368865327475343e-08,3.644443268421576e-08
F0,S4,38.350724514914866,2.981320517518227e-08,57.56537616320225,5.4288109845843795e-06,57.93799891432919,2.159978091885617e-07,187.99909303975502
F0,S5,4.5354652214400794e-08,2.2315920785971947e-08,4.079681829670554e-08,6.068797574183603e-08,5.3508500853563206e-08,1.2120902790904468e-07,3.4279211726136256e-08
F0,S6,6.171418336036149e-08,4.5103573187409035e-08,1.1863388194896404e-07,1.0421404604016522e-07,7.718973503197122e-08,4.188062622019088e-07,8.326373293656954e-08
F0,S7,4.113180919543026e-08,3.869505044937901e-08,3.755076137782428e-08,7.018514477333737e-08,4.737189198897623e-08,1.1613015773493838e-07,3.66532657503108e-08
F0,S8,4.216622712349726e-08,2.0516210055458186e-08,3.252036861735425e-08,4.992242728588729e-08,5.0626870180347614e-08,9.972307857978029e-08,3.0318858918112626e-08
F0,S9,5.056786167970364e-08,3.1162303138619376e-08,3.3423595569147e-08,5.87284452815831e-08,5.801546450018661e-08,1.381094244188511e-07,3.916370023328398e-08
F0,S10,5.4901911578877807e-08,6.85236349485143e-07,6.3036706012224e-08,2.1290245638611684e-07,6.27829724734213e-08,3.049351102690624e-07,8.651186251592211e-08
F0,S11,4.0795545564915966e-08,2.356792069774928e-08,3.315606143611175e-08,5.4467221900270624e-08,4.718597500455187e-08,1.0289311581257353e-07,3.1018018819838345e-08
F0,S12,6.417460132729026e-08,2.015536473043589e-08,4.340609771092758e-08,6.183858043574748e-08,7.327663577412006e-08,1.1886109983154125e-07,3.7155289879389e-08
F0,S13,4.635341127272284e-08,3.0124631096903744e-08,4.148195856485646e-08,9.085445429962976e-08,5.544005290736338e-08,1.1424577448436368e-07,4.184285926342369e-08
F0,S14,3.400360594061977e-08,1.9582725999765834e-08,2.6136674138004494e-08,4.558142568659497e-08,3.888972184586194e-08,8.330346445953421e-08,2.491289878009277e-08
F0,S15,5.975209303035907e-08,3.24384007071903e-08,4.9751672840841516e-08,1.1176390071533856e-07,6.88802321002926e-08,1.201036071790634e-07,5.0046960912840385e-08
F0,S16,6.958676230638048e-08,4.766357697414126e-08,4.496348479163305e-08,2.4569899896795495e-07,6.58832152266262e-08,1.4886216570923778e-07,4.673484539388134e-08
F0,S17,4.214090256844039e-08,1.811241468857545e-08,2.9160946002636034e-08,6.001964097517219e-08,4.6330543190332555e-08,8.674705993472176e-08,3.0130218044195336e-08
F0,S18,4.1107411211758185e-08,2.747564927226162e-08,4.0720146145834884e-08,7.891260750728324e-08,5.114586582025577e-08,9.946296798486226e-08,4.171647203196992e-08
