,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1999935810153514e-08,2.3581058954585283e-08,3.5271993393338696e-08,3.821212221945572e-08,2.4396425800472534e-08,7.863041233960111e-08,5.092971513952457e-08
F0,S1,8.885781258187781e-08,2.8700972060832157e-08,4.1404031427638366e-08,2.0996736193688155e-07,2.7587987351576885e-08,9.17837079819487e-08,1.152378676156945e-07
F0,S2,5.1882052486943066e-08,3.5425277495674264e-08,3.851884329294949e-08,9.739440519479097e-08,3.4151336536347026e-08,1.1394676777507028e-07,6.338225296052961e-08
F0,S3,5.1880303191372674e-08,5.37582299994076e-08,3.712516606536325e-08,5.727743927551856e-08,3.324061040387587e-08,1.8329853392837157e-07,6.468882370303758e-08
F0,S4,2.8094550554023482e-08,2.0840483278386767e-08,3.073270116775866e-08,3.275537489565772e-08,2.2174646704939486e-08,6.729245818933713e-08,4.2694186988797045e-08
F0,S5,4.1857673714394935e-08,2.325890001181723e-08,3.173171805419395e-08,4.487013188058229e-08,2.489024443179244e-08,7.856259981823683e-08,5.093584664008806e-08
F0,S6,5.238940548545948e-08,2.6400513173635652e-08,4.495832088103024e-08,5.7080410912536305e-08,3.748131449635318e-08,1.1094552061223322e-07,6.131221868315793e-08
F0,S7,7.346791723487637e-08,2.6490442122876306e-08,3.6956774390449775e-08,4.985545090580947e-08,3.929555473979287e-08,1.5116357182120087e-07,6.012146459081878e-08
F0,S8,3.186017951454352e-08,2.221428256220694e-08,2.6756721181978097e-08,4.131450577466666e-08,2.226821410336557e-08,7.36164641124789e-08,4.677148836020865e-08
F0,S9,3.98024035944148e-08,2.7411571169096056e-08,5.2391983583970575e-08,5.3486653593403615e-08,4.447837891575243e-08,9.852684488950188e-08,6.266365508948925e-08
F0,S10,5.5304762144305676e-08,3.484665841696468e-08,4.168735697103831e-08,4.367815627298103e-08,3.152550142217536e-08,1.316321654332491e-07,5.7547193914567696e-08
F0,S11,4.2182637890508516e-08,3.221888331449008e-08,7.28183063204432e-08,4.9642538044844295e-08,3.431015591104365e-08,1.0047934687117517e-07,6.344903261896455e-08
F0,S12,4.810556687579005e-08,2.4127296504510194e-08,3.7546400606423226e-08,5.4137809049183445e-08,3.2189684074249926e-08,8.99167503711183e-08,5.552202262209913e-08
F0,S13,4.9121869074307444e-08,2.9129023589792654e-08,5.247809193629894e-08,4.224522543279457e-08,3.976309285401829e-08,1.1595193889486122e-07,5.9543704465421144e-08
F0,S14,3.678499885689341e-08,2.5099036365319808e-08,2.6769937236317686e-08,3.4269124385056725e-08,2.2131433116337e-08,8.384831782073407e-08,4.345103745912077e-08
F0,S15,4.9315361893082576e-08,2.898710470615624e-08,2.9698579060739053e-08,5.908341746457742e-08,2.3524626940727262e-08,8.421966365676959e-08,5.981146617484808e-08
