,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7225526119360743e-07,7.118151562437044e-08,0.0,8.542812480855922e-08,5.463167262736065e-08,7.55724704505868e-08,6.379838127240634e-08
F0,S1,1.0235329961589554e-07,5.5310215905767234e-08,8.728194706637618e-08,0.0,4.58838355881937e-08,0.0,8.003482762921268e-08
F0,S2,1.0256227432297545e-07,4.3685033203839826e-08,6.243543386952295e-08,0.0,0.0,5.748920202684253e-08,4.697934308843409e-08
F0,S3,1.2890747217765486e-07,9.34601766486915e-08,1.0027461603936748e-07,0.0,4.87267447373999e-08,0.0,9.525635734355666e-08
F0,S4,1.0917511415855689e-07,0.0,5.7577764491583994e-08,0.0,3.961400389067054e-08,6.23327534480787e-08,5.481144189653682e-08
F0,S5,1.2166541638676173e-07,6.228761156586494e-08,9.424903460470277e-08,0.0,5.0990187039108364e-08,6.40424518186704e-08,0.0
F0,S6,0.0,6.11302792232117e-08,1.7821321074693335e-07,41.824301472576956,1.0699572970984458e-07,8.140933299172667e-08,3.8996433609060885e-07
F0,S7,1.3646965601709453e-07,7.02284589419742e-08,0.0,1.6812821109279175e-07,7.637204580547077e-08,0.0,1.9416065659194867e-07
F0,S8,1.1199905012253597e-07,0.0,9.278168827666659e-08,9.784386354842278e-08,4.551436421487827e-08,6.91811699827059e-08,0.0
F0,S9,1.9300040564669188e-07,3.1484782846260916e-07,1.0511178652123008e-07,0.0,6.761009586034352e-08,1.7811139250063027e-07,3.0723509082563517e-07
F0,S10,0.0,5.424103393624004e-08,4.846681600607124e-07,2.7254127626617566e-07,7.268684863412977e-08,0.0,7.530776050341631
F0,S11,9.83977660890209e-08,1.424631764250217e-07,7.182778443007927e-08,7.574696714373836e-08,3.905588693649741e-08,0.0,0.0
F0,S12,0.0,7.39352544525184e-08,8.252572796602023e-08,0.0,4.5769831124448577e-08,7.563214696955205e-08,0.0
F0,S13,1.5065107345743995e-07,1.2429111345076965e-07,0.0,8.2191337288325e-08,5.050338411929184e-08,1.3072269635282248e-07,7.600656195431833e-08
F0,S14,1.0918363599441732e-07,4.847803779842615e-08,7.581184751813023e-08,8.252694780488088e-08,4.239570686007772e-08,6.254538316930816e-08,6.259783022089257e-08
F0,S15,1.3795314464753558e-07,0.0,7.765357409817737e-08,3.5261073241837894e-07,4.640995294869631e-08,6.62052805758521e-08,1.590212647457046e-07
F0,S16,1.1384227055853108e-07,5.7988000793696854e-08,0.0,21.747520586572797,0.0,8.786405570076387e-08,30.53295215151681
F0,S17,1.1256646199030471e-07,5.5520976700184463e-08,1.464692360581215e-07,3.1207167237814885e-07,0.0,0.0,2.943353293357955e-07
F0,S18,1.10656689609685e-07,4.992911128336237e-08,8.099097961417888e-08,9.2677709266845e-08,5.171467575839381e-08,6.45674347635478e-08,6.216315815291134e-08
F0,S19,1.66526351481959e-07,0.0,0.0,2.0819945101950115e-07,6.272575870428538e-08,7.437659335164464e-08,1.6141700417885718e-07
F0,S20,3.502477643537835e-07,123.35915226373275,1.6157893241395155e-07,31.089596800457446,9.411455284034255e-08,2.981693100837318e-07,14.819002828065878
F0,S21,1.2289933605841808e-07,5.103620718608381e-08,7.101235815618144e-08,8.859409677000098e-08,4.4613717476808456e-08,6.641498304462229e-08,6.070837522817997e-08
F0,S22,0.0,4.4942093282327284e-08,0.0,7.21752133750596e-08,3.8754967401250735e-08,5.783898603819926e-08,6.083732011052962e-08
F0,S23,1.070093063007862e-07,4.495341182333466e-08,0.0,0.0,4.540480559267173e-08,6.162150418089152e-08,5.7226316224654645e-08
F0,S24,0.0,6.143316249770954e-08,0.0,1.0265999357747068e-07,0.0,6.40137261340344e-08,8.671410908647987e-08
F0,S25,0.0,5.4628070378299744e-08,0.0,1.4355401182779363e-07,0.0,6.664435204129817e-08,1.218576594084715e-07
F0,S26,0.0,5.14426848915106e-08,0.0,7.617423038561027e-08,0.0,6.117026518099868e-08,6.679025324843222e-08
F0,S27,9.187869282542668e-07,1.867010644105541e-07,0.0,1.0305827745498157e-07,0.0,0.0,0.0
F0,S28,2.904637557501334e-07,0.0,3.1634534893588084e-07,0.0,9.083591845499948e-08,1.2756090128258387e-07,1.4432636525298756e-07
F0,S29,1.9373832273556615e-07,2.6720492830802104e-07,4.6901510103987796e-07,3.664206225238061e-07,1.1680531639651251e-07,0.0,5.04759937877693e-07
F0,S30,0.0,0.0,1.6331098299024498e-07,1.3924634222417854e-07,0.0,7.249517954179205e-08,0.0
F0,S31,1.2663194650668543e-07,5.370666298188335e-08,0.0,0.0,4.638361826303811e-08,7.135049816094691e-08,5.743265269265348e-08
F0,S32,1.1240869897177088e-07,5.3993178313359716e-08,1.0715514297628685e-07,1.8830111636187152e-07,5.715325839737693e-08,6.800837049416643e-08,1.0489131127212098e-07
F0,S33,9.892531247456232e-08,0.0,8.702768107779706e-08,0.0,0.0,6.115097383322161e-08,7.978067761276626e-08
F0,S34,0.0,0.0,0.0,1.291161592253181e-07,9.137545131495238e-08,7.980880509196915e-08,0.0
F0,S35,0.0,0.0,1.1022392224146257e-07,1.4253086436386617e-07,5.593129551465789e-08,0.0,0.0
F0,S36,1.0305099126268794e-07,0.0,0.0,18.28228222312215,5.107442888243766e-08,6.588241478182506e-08,0.0
F0,S37,2.0028971208466017e-07,0.0,1.172029506066892e-07,1.026387739460891e-07,0.0,1.20561644187785e-07,1.0170184261544833e-07
F0,S38,1.0651079777491078e-07,7.041756506845281e-08,8.404630470216369e-08,7.418653422385652e-08,4.893608092047641e-08,8.018125492089592e-08,5.641580094142121e-08
F0,S39,1.3455089078243946e-07,0.0,7.910449879916382e-08,1.0082680354980613e-07,4.651545174191707e-08,1.5150193541050327e-07,7.57175310566515e-08
F0,S40,1.3003441121878657e-07,5.759170544389787e-08,103.92381190375652,3.466684543332448e-07,9.469909866933955e-08,0.0,57.47078135294346
F0,S41,1.3148224743197027e-07,6.33510010623071e-08,1.1197881272276864e-07,1.3290835864081112e-07,6.180366606880252e-08,0.0,1.023104190285025e-07
F0,S42,0.0,1.7941729565342555e-07,1.7569416803092931e-07,2.501139582052343e-07,306.5190129167349,204.64669708423557,0.0
F0,S43,1.5097484852762918e-07,5.152197340600147e-08,6.802061135149293e-08,0.0,4.975934271391484e-08,0.0,5.657515710507018e-08
F0,S44,9.414579113618307e-08,4.066317656308644e-08,7.460683992469798e-08,1.233549217359072e-07,4.105540110191897e-08,0.0,8.938285706681057e-08
F0,S45,0.0,1.8048656898286585e-06,8.889848609457774e-08,8.86902244775236e-08,0.0,0.0,0.0
F0,S46,1.1498824451233625e-07,0.0,1.0079857557611647e-07,0.0,0.0,0.0,7.685875712069373e-08
F0,S47,151.3976544027748,205.22373988884826,1.0038510163425888e-07,0.0,9.778140219136273e-08,108.05491295162182,1.1747748359698376e-07
