,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7551889758916466e-08,3.6326231896516726e-08,2.230252613493613e-08,5.6355182301544254e-08,6.128766095239458e-08,2.8936875888852284e-08,4.0909264977192626e-08
F0,S1,5.8374130253182806e-08,8.541668317823545e-07,3.707643069747625e-08,1.2323972413858482e-07,8.814170081064145e-08,2.880312724201645e-07,6.903848851892074e-08
F0,S2,2.0833983089582526e-08,4.5613040610885944e-08,2.395077886772443e-08,5.3993601407274937e-08,3.8715835612334356e-08,2.16653579514159e-08,4.2507466051665636e-08
F0,S3,2.3653514878014374e-08,3.89107221721124e-08,3.22958785399596e-08,5.732940537229384e-08,4.88224681633722e-08,2.1599931116210928e-08,4.7888295790497604e-08
F0,S4,2.4702362842769107e-08,8.417522267760518e-08,3.346639846657174e-08,6.574292005719973e-08,4.3276304688202213e-08,2.7292573501912203e-08,5.49868281388758e-08
F0,S5,6.66891134490263e-08,7.038696988403466e-08,4.1040190972707454e-08,8.985404409219135e-08,9.361348724136365e-08,4.611675884148632e-08,8.056988001602176e-08
F0,S6,3.6039342922278926e-08,3.4684756636913485e-08,2.37094753480835e-08,5.9507267681852953e-08,5.497559358857586e-08,2.5006849822324293e-08,4.6604523397227174e-08
F0,S7,4.488859409464838e-08,9.279237060482351e-08,2.9242070070187768e-08,1.1700614328067375e-07,5.574752588124975e-08,5.557716822424866e-08,6.519414450303734e-08
F0,S8,2.4047650942884485e-08,3.716907892979225e-08,2.3391618377732152e-08,6.043536573749825e-08,4.43474851038756e-08,2.163150992146574e-08,4.607359286649833e-08
F0,S9,3.77250642043854e-08,4.471179086049303e-08,2.813361578299796e-08,6.011046009515522e-08,5.2759620773204744e-08,3.1847941180256095e-08,4.4874404442438176e-08
F0,S10,2.167354849452184e-08,4.1346712010587985e-08,2.3153338448136212e-08,5.782200993348928e-08,4.0868886065292705e-08,2.204072702154712e-08,4.2689102560552606e-08
F0,S11,2.1410135079686475e-08,4.3971646733337936e-08,3.074768994650738e-08,5.067478287899387e-08,4.3310069778875985e-08,2.046432701248779e-08,4.54130845007722e-08
F0,S12,3.739123625009545e-08,1.0945678400608258e-07,4.694237431911585e-08,9.897937820479578e-08,6.16459210945392e-08,4.025807804927452e-08,7.68480873025251e-08
F0,S13,2.7545588908529708e-08,6.984096798993046e-08,2.4234273210781457e-08,6.880041911498176e-08,4.514073718739412e-08,3.345833068664195e-08,4.3499491908371764e-08
F0,S14,3.459470348765709e-08,5.584319877843294e-08,2.4901591263882188e-08,7.026468837690136e-08,4.95671187805736e-08,3.346704776509107e-08,5.023571721259071e-08
F0,S15,2.6019326919667764e-08,5.240882533708589e-08,2.7996782558409888e-08,6.088608493634728e-08,4.9509007883577346e-08,2.582181992530412e-08,4.793028271854342e-08
F0,S16,2.551189690555143e-08,4.362471622941196e-08,2.5677662420343926e-08,6.21704980637433e-08,4.3822861982319184e-08,2.2949653954567154e-08,4.659235990252508e-08
F0,S17,3.34884482735068e-08,4.375278500505354e-08,3.11782155401667e-08,5.6986437160290055e-08,5.695582273384323e-08,2.6109668253210163e-08,4.595336910811418e-08
F0,S18,1.999990719042731e-07,5.649467916967314e-08,2.6007314973354994e-08,1.1175004776669227e-07,8.762522672652526e-08,6.292091662729304e-08,6.755431120503309e-08
F0,S19,3.487744298886201e-08,8.102881710206968e-08,2.562840135180208e-08,7.911518971856545e-08,4.826373886439318e-08,4.244001654325506e-08,4.777871530893436e-08
F0,S20,2.7496437932214545e-08,8.92222618730602e-08,3.2194928795774313e-08,6.756675250623869e-08,4.8632324599884244e-08,3.0950560804369224e-08,5.258816518326297e-08
F0,S21,7.091526063435958e-07,1.0311472671920425e-07,3.138579450772573e-08,1.2029842613251525e-07,6.409826998156949e-08,6.000316183995165e-07,5.884988617244036e-08
F0,S22,3.392763806591064e-08,4.601030828381423e-08,2.5291075602359376e-08,5.8550135789712684e-08,4.878905789151756e-08,3.0294422282412155e-08,4.206581212318977e-08
F0,S23,3.507676933658021e-08,6.488933131622174e-08,2.7994895040266063e-08,7.134275689192405e-08,5.959433566168456e-08,3.896694271841738e-08,4.593598040615385e-08
F0,S24,1.39492289397788e-07,5.097167670013659e-08,3.6133037588066784e-08,1.0460751231964212e-07,1.3700179645840126e-07,5.174879654453226e-08,7.573623882997732e-08
F0,S25,4.1392847608684506e-08,5.831554730457136e-08,2.825908425498236e-08,7.33292732439791e-08,6.074970517489007e-08,4.034554528954665e-08,5.1254150104232895e-08
F0,S26,2.3141381225724928e-08,5.452241575749184e-08,3.107017586550355e-08,6.225866908033465e-08,4.853762434541825e-08,2.4357830503395986e-08,5.436607375686244e-08
F0,S27,2.6124314327347434e-08,1.1563764216759991e-07,4.164900087397868e-08,6.422480183626934e-08,4.519149586520565e-08,2.847084026721811e-08,6.432821857439893e-08
F0,S28,2.4703155200101025e-08,3.9788514541724796e-08,2.3853903229800636e-08,5.257755238412872e-08,4.221125623703241e-08,2.2693455405745097e-08,3.952264656780088e-08
F0,S29,8.181934478734216e-08,6.80060468717092e-08,3.0503690409795136e-08,1.1067213749850445e-07,6.318501796097918e-08,4.354392094590828e-08,7.619301315351133e-08
F0,S30,2.759393262057132e-08,4.1142793831671995e-08,3.632942679876901e-08,5.656090741310157e-08,5.859220198752097e-08,2.3424463174725514e-08,4.7799981712471124e-08
F0,S31,4.9351606913184584e-08,5.8548180560351854e-08,3.485679393520828e-08,6.485569422598912e-08,6.527451015421461e-08,4.248280869468282e-08,5.045379968832583e-08
F0,S32,2.2907602730040123e-08,4.69158288817872e-08,2.2733019313172547e-08,5.5854017612106725e-08,4.103143957400753e-08,2.484840455965451e-08,3.975918360576522e-08
F0,S33,5.4194574852846075e-08,4.641742152921309e-08,2.9865393964521876e-08,6.397197906726273e-08,8.226012296712203e-08,3.9792368880859805e-08,4.7585008999415685e-08
F0,S34,2.2537939736653358e-08,5.323236871669496e-08,2.5548675545799905e-08,6.010729448560626e-08,4.1366994334607416e-08,2.4391669390435835e-08,4.604940984773865e-08
F0,S35,6.232915980373205e-08,1.459188013267012e-07,5.29277768187954e-08,7.457403396945669e-08,8.471909611757521e-08,5.924337203125913e-08,6.833513595844029e-08
F0,S36,2.713828064563653e-08,5.133166246299313e-08,2.3699252380339955e-08,5.811878885325512e-08,4.646555569839351e-08,2.8129861807723303e-08,4.104367726637641e-08
F0,S37,7.110310084443563e-08,275.51970449360107,2.7530539451608284e-08,1.7533314654887632e-07,6.522856294913816e-08,0.5468795139488406,6.384903518697694e-08
F0,S38,3.2416912163635135e-08,5.1656380982407425e-08,2.235882361277808e-08,5.883146460909677e-08,4.230762290473242e-08,3.3139969155303065e-08,3.9761903553070475e-08
F0,S39,2.448105691423864e-08,4.762752262170585e-08,2.3832466685540975e-08,6.036493637084127e-08,4.4941033057299925e-08,2.6202356411083624e-08,4.279819293468347e-08
F0,S40,2.2521799392081566e-08,4.584236902473907e-08,2.5354058481248474e-08,5.504732245623791e-08,4.215748492871655e-08,2.2319483204392334e-08,4.3901470476642276e-08
F0,S41,2.2488152159963834e-08,5.227304525208017e-08,2.4288465347370046e-08,5.982002327048833e-08,3.883019580778173e-08,2.3481769216062988e-08,4.601695794162022e-08
F0,S42,3.324662950964684e-08,5.6213859044991294e-08,2.6726558811506188e-08,8.162570073538599e-08,4.932493008480331e-08,2.9762754586113214e-08,5.729311096423213e-08
F0,S43,3.4129717643624564e-08,5.079797099445744e-08,2.3802977225209782e-08,6.390806028963769e-08,4.7348616592164875e-08,2.9428007203935136e-08,4.4277850870055706e-08
F0,S44,2.485570200329716e-08,4.191974540292931e-08,2.4370008003129282e-08,6.516112094893962e-08,4.632151141504488e-08,2.4936280916979048e-08,4.5124932583837517e-08
F0,S45,3.3073655862649033e-08,8.286696336192878e-08,2.5338911093176623e-08,7.079706741955436e-08,4.853168100336386e-08,3.934229287387143e-08,4.902898706785863e-08
F0,S46,2.508099526541845e-08,4.984621214312823e-08,2.1519830281426143e-08,5.607268461855608e-08,4.156653264513379e-08,2.814503157835341e-08,3.7501022565494746e-08
F0,S47,4.568521574909562e-08,5.386088802007339e-08,3.041886489109071e-08,7.038474060197848e-08,6.063892812532695e-08,3.3396465766840344e-08,5.079896111282901e-08
F0,S48,3.964796837356852e-08,5.34585187863671e-08,2.4607164506898188e-08,6.53672221675465e-08,5.5932676980316365e-08,3.642325342723176e-08,4.345497269396051e-08
F0,S49,2.7555078485642822e-08,5.650144648487781e-08,3.5470307965469926e-08,6.144410614713295e-08,5.6029462053535784e-08,2.6779556207268022e-08,5.0658311366772055e-08
F0,S50,1.4947980403446835e-07,6.295637430652077e-08,3.4325131527013156e-08,9.282564281208983e-08,1.696649211548543e-07,8.069585026382769e-08,5.97086170847956e-08
F0,S51,2.637169255233001e-08,4.1090258872671796e-08,2.6417407223154557e-08,6.014887189941111e-08,4.771046783338902e-08,2.296059456031886e-08,4.553046260703857e-08
F0,S52,5.00237005572386e-08,1.4000974339251794e-07,3.201512718910078e-08,9.204398040007404e-08,6.01814967614422e-08,7.487224510915372e-08,5.849773338798033e-08
F0,S53,2.2058327034601938e-08,5.381798195595189e-08,2.5384904477689036e-08,5.701398920239014e-08,4.185256830656373e-08,2.4115476237650744e-08,4.583250824076163e-08
F0,S54,2.6186717458926637e-08,8.807186064524833e-08,3.6031466630238e-08,6.573828634567279e-08,4.939345938978748e-08,2.9601294260301856e-08,5.57791070902033e-08
F0,S55,2.74203739330528e-08,5.411649187723071e-08,2.333601036859255e-08,6.647764628444295e-08,4.4361312003133826e-08,2.8034870512236446e-08,4.433250171542514e-08
F0,S56,2.323275633367307e-08,5.044587955693431e-08,2.682627429764603e-08,6.107691772741583e-08,4.2535679184898675e-08,2.4849851471179676e-08,4.520263232398492e-08
F0,S57,3.140263859793442e-08,3.6047237874167884e-08,2.30046057320348e-08,5.3139202233642116e-08,5.4264376050952555e-08,2.5565718988736843e-08,4.0585615631228265e-08
F0,S58,2.5944737673733014e-08,4.8376313749354166e-08,3.627023245663357e-08,6.509587110000599e-08,5.700192744121439e-08,2.564560813850833e-08,5.710391010096387e-08
F0,S59,224.57570062674748,9.351159759887787e-08,3.255785968470409e-08,9.56722882454811e-08,2.922134472031776e-07,237.756288887208,6.068179773189887e-08
F0,S60,3.3766246627318125e-08,4.667083327895649e-08,2.53767790799715e-08,5.9237534820714556e-08,5.359266274714191e-08,3.0437950264019516e-08,4.342072353351619e-08
F0,S61,4.853981712718939e-08,4.496501035549329e-08,5.2294172640589085e-05,7.785593353927488e-08,5.514971464916599e-07,2.9585303668128217e-08,1.1162019090712112e-07
F0,S62,2.550147513912808e-08,5.1151708303228855e-08,2.8095194097482937e-08,5.7793743039576697e-08,4.5465228060484866e-08,2.5701822631213505e-08,4.8271028387163346e-08
F0,S63,2.661434571521985e-08,8.46730278257372e-08,3.5473143406814154e-08,5.951909115016046e-08,4.2682931151939255e-08,2.6515986520296347e-08,5.41775396581919e-08
F0,S64,2.8956562119842984e-08,6.646412144128893e-08,2.8958334128796403e-08,6.260614126376398e-08,5.1791509995539704e-08,3.226956232859077e-08,4.5197172100108746e-08
F0,S65,2.884171763569863e-08,4.127043490273962e-08,3.691903461618915e-08,7.128401272428952e-08,5.9449032993276854e-08,2.314623619865744e-08,6.487342503406844e-08
F0,S66,2.74006400344372e-08,1.8609345996288606e-07,5.297469279595565e-08,8.561942625847339e-08,5.140391728589591e-08,3.287099277814852e-08,8.463315417808876e-08
F0,S67,3.8345604867582394e-08,1.4326442659659454e-07,4.987161171013256e-08,1.528008419369621e-07,9.238207574730654e-08,5.2948564772464534e-08,1.7394487008710036e-07
F0,S68,2.656993990001297e-08,4.960952055203939e-08,2.1946694002149316e-08,6.671971096480269e-08,4.4172121937195484e-08,2.9104075978214023e-08,4.109392334371346e-08
F0,S69,2.8151532625445634e-08,8.808120060559684e-08,2.53800386016643e-08,7.070918659966553e-08,4.5041310760595365e-08,3.5843889546387034e-08,4.6429191427376194e-08
F0,S70,2.7342746624386162e-08,5.7597258136670664e-08,3.0681228290953655e-08,6.82108477497816e-08,5.014148048958587e-08,2.9106801853496027e-08,4.913752465400706e-08
F0,S71,1.410238576962683e-07,9.362738788361823e-08,3.174323385607062e-08,6.670307563077168e-08,6.047524567873399e-08,1.1224023691670253e-07,4.9272500339307846e-08
F0,S72,4.131854171174331e-08,4.7653708209654337e-08,3.282603777733643e-08,6.850020509285775e-08,7.503774906344435e-08,3.3428016227219114e-08,5.438909150423207e-08
F0,S73,2.9635623185295866e-08,4.2055599282776004e-08,2.794924424937994e-08,6.301319226321021e-08,5.508255687213881e-08,2.606461457138736e-08,4.71696301816145e-08
F0,S74,3.160677573027413e-08,7.063095828141036e-08,3.1369305545373005e-08,8.279022145749815e-08,5.737903265878395e-08,3.4627778303613785e-08,5.817336133993799e-08
F0,S75,3.337738765659537e-08,3.838034015979301e-08,9.699086268704268e-08,7.38343793870876e-08,1.2691828732623615e-07,2.4257078586594048e-08,9.320933150288649e-08
F0,S76,2.7099090377073226e-08,4.926722681540451e-08,3.0776262473907563e-08,5.980185917533782e-08,5.024492371849918e-08,2.6282927312599184e-08,4.727024338019312e-08
F0,S77,4.094267726244207e-08,3.957729097476901e-08,2.5592109993167634e-08,5.9524154310432804e-08,5.2497747259652974e-08,3.020850299825987e-08,4.6158389971192946e-08
F0,S78,2.454603611101768e-08,9.047323086508943e-08,3.851409926770342e-08,6.148855559986327e-08,4.5335045643172426e-08,2.7305593704528547e-08,5.8976732868074854e-08
F0,S79,3.650489126262178e-08,4.221672979605851e-08,2.6820128194799882e-08,2.064387810341189e-07,5.90675690341103e-08,3.32996260405885e-08,9.017358533979625e-08
F0,S80,2.3263072573768943e-08,4.1656865827478716e-08,2.2502315265271217e-08,5.747449626525307e-08,4.018582769179128e-08,2.2520637503259057e-08,4.219426249000039e-08
F0,S81,5.481151632527311e-08,8.35242207914301e-08,3.808762269310013e-08,7.940925215572523e-08,7.297699882575036e-08,5.5895481496639236e-08,5.841416263466651e-08
F0,S82,4.534294391490205e-08,4.025119868036896e-08,3.708564751078823e-08,6.43323399945303e-08,7.314210178063994e-08,2.5343436252550524e-08,5.5478805829688774e-08
F0,S83,2.5519762644292875e-08,3.8901470515398184e-08,2.719915006816316e-08,5.466593690049994e-08,4.9781514733818225e-08,2.233728885433122e-08,4.4351328239718546e-08
F0,S84,2.2108504413086613e-08,4.094340523083765e-08,2.5278128075441867e-08,5.3689521468159487e-08,4.217190643591445e-08,2.1678558933892205e-08,4.063178502335978e-08
F0,S85,2.7661568854863728e-08,6.395083770556852e-08,2.7585400168412567e-08,6.568734547106778e-08,4.9363198107909364e-08,2.983052803199434e-08,4.9453512985864014e-08
F0,S86,2.1190904015573816e-08,4.0464229785428805e-08,2.504221281895101e-08,5.2631938212948554e-08,4.009783777733393e-08,2.0551641898669723e-08,4.2614130188197806e-08
F0,S87,3.7208012182637014e-08,7.084208300091223e-08,2.9663236021178042e-08,6.714887230536541e-08,5.301634736641669e-08,3.835563004516532e-08,4.626297379018317e-08
F0,S88,5.626566791665353e-08,9.754741997255434e-08,2.545477155573617e-08,1.0647009949411909e-07,6.412786572509513e-08,6.856132452050979e-08,5.4008007905788726e-08
F0,S89,2.7408796628504395e-08,3.923977827153111e-08,3.960046239925768e-08,5.725381561114895e-08,6.128725845965066e-08,2.1977840317057652e-08,5.1323324294885765e-08
F0,S90,3.189284554729262e-08,8.333939649757065e-08,3.099531948399041e-08,8.7316134054663e-08,5.8741693817291e-08,4.179184301256149e-08,5.1613318796435695e-08
F0,S91,4.074600886603776e-08,5.923283912842426e-08,2.657942936624803e-08,7.765902059557609e-08,6.625563187843269e-08,4.55208950687229e-08,5.041216162751703e-08
F0,S92,2.8357290160476384e-08,3.8985877410836364e-08,2.850144709115345e-08,5.577215254398941e-08,5.268571924420828e-08,2.4085480519769272e-08,4.4227569612402845e-08
F0,S93,3.2143362289911924e-08,5.758680304239844e-08,4.2137280122869413e-08,8.717661916127712e-08,6.229419872611067e-08,3.1693237015443446e-08,6.079764894998136e-08
F0,S94,3.505754914371642e-08,5.645373377576306e-08,4.0961667530982134e-08,7.560967101316532e-08,7.651195978972302e-08,3.346670604974895e-08,5.692017501307483e-08
F0,S95,1.1216768690279315e-07,5.7291987110699093e-08,2.935603872279487e-08,1.7310646543313044e-07,6.657149283798112e-08,3.9893485833757735e-08,1.0985351819137687e-07
F0,S96,4.307061450558575e-08,1.1246754094253934e-07,3.4413943538313186e-08,8.916914237403525e-08,5.909918657463788e-08,4.8422123067035714e-08,6.1806230564239e-08
F0,S97,2.596935833384951e-08,5.761049777585668e-08,2.3374518775615412e-08,6.933533527158324e-08,4.215328275087464e-08,2.9139395067101967e-08,4.450667522140026e-08
