,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2113155601255715e-08,4.577693245308265e-08,4.8148080398866545e-08,5.0483520374925995e-08,7.653815621077367e-08,3.109482889867602e-08,7.814654850252223e-08
F0,S1,1.3288972301163436e-07,5.12831487735258e-08,5.753411441986146e-08,5.857495841939795e-08,1.3237551913387009e-07,4.4877101629032734e-08,9.075205053835879e-08
F0,S2,6.078982337154962e-08,5.489277610421549e-08,5.489926000291235e-08,6.093582905439595e-08,8.255570729357546e-08,2.8249447731035276e-08,8.696997133777991e-08
F0,S3,6.480902690184726e-08,5.6397221726933184e-08,5.1081687922357685e-08,6.945564887159696e-08,8.380405783551954e-08,3.925018418014111e-08,9.184505602400348e-08
F0,S4,1.0850827573800958e-07,4.884109124257991e-08,5.857769568014943e-08,6.548904569423946e-08,1.1617428310139954e-07,4.525747748507084e-08,8.929466493765296e-08
F0,S5,6.855552944234519e-08,8.365276837270014e-08,5.416231995368784e-08,7.618835849144252e-08,9.464000212882192e-08,6.126230005964989e-08,1.0656137466055739e-07
F0,S6,6.894836174037743e-08,1.206570818743505e-07,5.578706566741637e-08,7.732676182767827e-08,8.557251087270377e-08,4.001225868933404e-08,1.0643634004167911e-07
F0,S7,7.915141973080928e-08,5.96510780245814e-08,6.179316142393928e-08,6.979253525550883e-08,9.839940121434868e-08,3.9127312551149605e-08,1.0598085420400515e-07
F0,S8,6.553504835655378e-08,3.9194087851731305e-08,5.138887859369138e-08,5.481551603336731e-08,8.286305394042717e-08,2.897557614409432e-08,8.971158008094772e-08
F0,S9,6.879956983738492e-08,3.8976920841146326e-08,5.4332257791205197e-08,4.7611169008547965e-08,9.841987605146643e-08,3.050321241504831e-08,8.053098441575711e-08
F0,S10,4.4466153273687597e-08,3.6221808037895893e-08,4.4173905513100665e-08,4.7152631041072274e-08,6.563573031117173e-08,2.232138157075774e-08,7.037987965748624e-08
F0,S11,4.7635529842540545e-08,4.048789288103288e-08,4.6758011040556633e-08,5.3847444302827575e-08,7.128090940666059e-08,2.7153023786170605e-08,8.20334457609943e-08
