,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.843832981695566e-08,8.66266275368921e-08,2.1069951425351194e-08,5.317423448568996e-08,8.929365525698195e-08,3.937478654523969e-08,1.0079148957688707e-07
F0,S1,6.254149280951999e-08,1.822492910058496e-07,3.1777906901731064e-08,1.0716839303707182e-07,8.672063925735141e-08,7.122706457855093e-08,1.1616918246141712e-07
F0,S2,6.434697665670423e-08,1.0995397423388012e-07,3.8886729058494907e-07,6.962720225650304e-08,2.0363026902137946e-07,4.753878003415392e-08,4.139307828335804e-07
F0,S3,5.699938520327386e-08,7.481899999556573e-08,2.0904457060898552e-08,4.086707785456774e-08,7.283454620220492e-08,3.1840780154531165e-08,7.113813194565483e-08
F0,S4,6.533603604895131e-08,5.750344168631905e-08,1.7025008335883012e-08,5.471963792454946e-08,5.707979053943786e-08,2.7442648382519083e-08,7.979923298970012e-08
F0,S5,7.678897274355609e-08,1.038245801235775e-06,2.6354731443328383e-08,5.9352510168166485e-08,1.1190579121784653e-07,9.38956885452187e-08,9.270271778085255e-08
F0,S6,5.4863275503731895e-08,1.1741486297614059e-07,2.4468916157938536e-08,6.866841073374799e-08,6.104793542362435e-08,3.258534240781382e-08,7.737657294222103e-08
F0,S7,5.342860149633747e-08,1.0254088326929553e-07,2.2334759285106046e-08,3.789741132449486e-08,5.7257081346149335e-08,3.1223124350623625e-08,6.457658088188935e-08
F0,S8,4.376243182949991e-08,7.693742820451899e-08,2.0591748470580323e-08,3.447230802943539e-08,5.61043699982872e-08,2.7433469062908775e-08,6.349572982446764e-08
F0,S9,7.126858788901562e-08,1.0574008870029732e-07,4.641801647582058e-08,1.7390114895519431e-07,8.89425938527126e-08,4.1076519158814323e-08,1.4158991142563102e-07
F0,S10,5.4597344534397566e-08,8.388603465692925e-08,2.3087452757665593e-08,5.300976902319147e-08,5.715901937742681e-08,2.8317047783018958e-08,8.673991233330885e-08
