,,W0,W1,W2,W3,W4,W5,W6
F0,S60,2.2901751294058427e-07,2.497492962482556e-08,7.879151904707796e-08,7.811328586334551e-08,1.6624296153099284e-07,1.6306716535702262e-07,7.77468943504644e-08
F0,S61,6.536496618547198e-08,2.328910873833049e-08,5.789707276795802e-08,6.773789621577295e-08,3.703799914182135e-08,6.150141455196477e-08,6.062870737737203e-08
F0,S62,6.708275045553984e-08,3.4931810399278424e-08,6.38445065884084e-08,8.271414643901124e-08,3.6620670161009517e-08,6.673843293060367e-08,7.550903234673027e-08
F0,S63,5.831784918548643e-08,2.116105769475711e-08,6.739838424133489e-08,9.94915163820638e-08,3.691383851018796e-08,5.2730675420591e-08,8.517122378181455e-08
F0,S64,7.394725051103236e-07,304.42216983817804,3.33871155200666e-07,2.812027022873777e-07,2.6636109010969886e-07,234.03301391866955,2.568173741005872e-07
F0,S65,5.889362609390274e-08,2.4778839793307207e-08,5.1402365146012975e-08,6.778139531292614e-08,3.3840240140947494e-08,5.872502810617604e-08,5.6300886998193116e-08
F0,S66,1.4437850823524767e-07,2.8456998247534004e-08,5.800910468409515e-08,7.490390565214228e-08,6.886214701967423e-08,1.0700814330974874e-07,6.413259398231875e-08
F0,S67,5.873309125281895e-08,3.67657344885855e-08,6.653727301783898e-08,2.57767766240884e-07,3.636454324525085e-08,7.568805610335749e-08,1.688096843465159e-07
F0,S68,53.02961602595485,3.0344056428645015e-08,1.1207803473342891e-07,1.4200092290484714e-07,480.840326894334,3.094156415461627e-07,1.512915885909337e-07
F0,S69,1.9595108189527458e-07,2.429333152689456e-08,7.384621902452851e-08,1.2067137580683866e-07,1.041940506958238e-07,1.240381964344794e-07,9.74512706100847e-08
F0,S70,7.506807370411984e-08,2.3192989259943404e-08,6.012372604375621e-08,7.357741621973162e-08,3.9372190550730265e-08,6.898252939201303e-08,6.166587318825139e-08
F0,S71,49.61238499759939,4.5411012778128325e-08,2.4107594078917443e-07,122.12941038685206,9.418033053810548,3.147641125160505e-06,3.7674187533202277
F0,S72,5.5760068827295114e-08,3.4639633973513386e-08,5.756733049752154e-08,8.423656153821167e-08,3.3636590204743084e-08,6.885271283097579e-08,6.7367558281155e-08
F0,S73,2.8257813153517387e-07,3.165802267282274e-08,7.228969230165076e-08,3.266644226807513e-07,1.5612182696591826e-07,2.0671280376066484e-07,2.0011652709052513e-07
F0,S74,7.081506254043597e-08,2.4026738787556434e-08,5.578214413683405e-08,6.983658734624854e-08,3.967439641159526e-08,6.953660157384463e-08,5.964095001685663e-08
F0,S75,7.173348126533037e-08,7.099233283011875e-08,6.070992274636299e-08,1.041179371050918e-07,4.04674452014791e-08,1.299618598927312e-07,7.60759357942304e-08
F0,S76,1.0181769930306788e-07,2.4865563147591106e-08,5.99840262956003e-08,9.735776685249753e-08,5.4605900394223593e-08,9.560664771131539e-08,8.012227644915386e-08
F0,S77,7.168760781003525e-08,5.916971228930372e-08,5.491361468778047e-08,8.256566045208037e-08,4.100004092337289e-08,1.2801574070835638e-07,6.231065474126712e-08
F0,S78,8.87460792329292e-08,2.3131585175037448e-08,6.238762553797096e-08,1.1287506254404459e-07,5.2254740579236245e-08,7.797236904605484e-08,9.132919012576816e-08
F0,S79,8.658470708575317e-08,2.4409897756679918e-08,5.578897042088058e-08,9.896232872354595e-08,4.6552958288785216e-08,7.499542558363169e-08,7.643053196242676e-08
F0,S80,7.903987733980261e-08,3.070486994130163e-08,5.88623606717118e-08,7.412472976045286e-08,4.400756877440293e-08,8.685681698139035e-08,6.521629424977542e-08
F0,S81,1.1432358598509719e-07,2.6711436802654403e-08,8.33402914376641e-08,1.315113017756082e-07,6.319127668207195e-08,7.854677672436723e-08,1.1189767459471423e-07
F0,S82,9.035385153246474e-08,2.3478411142981344e-08,5.764429723685799e-08,1.157200374257977e-07,5.2730109841713165e-08,9.311311612902893e-08,8.491350546562228e-08
F0,S83,6.052459013234056e-08,2.5681280660543202e-08,5.8357179286807796e-08,1.1518208201255246e-07,3.672999213232831e-08,6.657968241871958e-08,8.910003061408429e-08
F0,S84,6.66348698488508e-08,4.0401230798456825e-08,5.557993207682272e-08,7.372175877219291e-08,3.4971295588903945e-08,7.840814650025379e-08,5.984717486755096e-08
F0,S85,6.091886058063003e-08,2.2378492762307645e-08,6.010912238498944e-08,7.24596710991231e-08,3.8735785192084604e-08,5.680369050886077e-08,6.646702302499267e-08
F0,S86,1.0287607740269887e-07,416.67791991070044,684.1029361160857,1.8608152001315748e-07,292.07037654391166,94.90179151536874,293.905745305119
F0,S87,1.2224611307733136e-07,2.9631768122172693e-08,5.710984917976457e-08,1.142792782194716e-07,6.782030294014202e-08,1.4069952978704684e-07,8.382748224280393e-08
F0,S88,1.183988431362246e-07,2.6266510086219304e-08,6.253090674157623e-08,7.782265391585273e-08,6.377965283469619e-08,1.0795445984751257e-07,6.345359664301713e-08
F0,S89,6.959537795061759e-08,2.1552756044862123e-08,8.475125989624972e-08,9.199282090793711e-08,4.273952989252997e-08,5.5929960506140116e-08,8.538293736415368e-08
F0,S90,9.432768123582671e-08,2.5526375147367537e-08,5.4448481424061907e-08,6.829551120338408e-08,4.754715643773751e-08,9.172533901599638e-08,5.767816035060037e-08
F0,S91,6.982356754795006e-08,3.0425300750527306e-08,5.599744486972392e-08,8.345027948501514e-08,3.625689140859999e-08,7.019240227151979e-08,6.49834415506881e-08
F0,S92,7.10966238454921e-08,2.358476084045466e-08,5.93681537956133e-08,7.678625260127596e-08,3.943116127121397e-08,5.978964327602085e-08,6.650384085639394e-08
F0,S93,1.722933123804688e-07,3.836130602159031e-08,9.934637672234165e-08,1.1215735506857765e-07,9.005892325207029e-08,1.99356287868377e-07,1.0715030633923703e-07
F0,S94,8.374710269846142e-08,3.019509324512217e-08,6.764037574032735e-08,9.391699828494045e-08,4.737674106282122e-08,9.480995857140883e-08,8.336903645685567e-08
F0,S95,1.183007335048396e-07,4.263704190690681e-08,7.178618031276693e-08,1.7947725222877632e-07,6.642769084340297e-08,1.6538361575886823e-07,1.2575921562725846e-07
F0,S96,8.747744905689421e-08,8.067453555270225e-08,6.703101508085664e-08,1.36949546152787e-07,4.702660564854495e-08,1.4937603495199464e-07,9.767069259602027e-08
F0,S97,6.243567547752859e-08,2.237893514653459e-08,5.776398600442764e-08,7.675498184802507e-08,3.7375430799309636e-08,5.847746280140986e-08,6.57287693935932e-08
F0,S98,6.037744397586113e-08,2.26340997870257e-08,5.598261011876236e-08,6.854785797991841e-08,3.657457246828739e-08,5.712538992234509e-08,6.173984535415217e-08
F0,S99,1.0289121950234811e-07,2.7646354160926786e-08,9.065281114927051e-08,8.178300977571253e-08,6.966324572466307e-08,1.0331376085048885e-07,8.577991833904078e-08
F1,S100,8.720483455789982e-08,3.996040723415577e-08,3.8345655616149887e-07,9.479390828351714e-08,1.1979885436406265e-07,1.0046211634229365e-07,1.433102478004208e-07
F1,S101,7.873662598535998e-08,5.108942180555572e-08,8.877787518104576e-08,9.375562793697095e-08,4.944327072098103e-08,7.48442608277973e-08,7.678011766328183e-08
F1,S102,6.931154943563892e-08,3.300503857421685e-08,1.270330594037569e-07,8.784152729369401e-08,6.047557460271312e-08,7.167104554972936e-08,9.978623917138684e-08
F1,S103,7.127512733862191e-08,2.748666577125861e-08,6.693034501548216e-08,9.060654196718214e-08,4.0373612974378736e-08,7.232217726992706e-08,6.794942012733372e-08
F1,S104,7.222412014226442e-08,2.5451817821094006e-08,6.778722807723448e-08,9.1469356522276e-08,4.254122377274116e-08,6.790262611015235e-08,7.596292903340561e-08
F1,S105,6.06389754895397e-08,2.5420040276510327e-08,6.781174794426234e-08,7.563575859770431e-08,3.8632088008800824e-08,6.662722135272817e-08,6.669732970096825e-08
F1,S106,5.8569341643996046e-08,2.133422354379855e-08,6.511957303269271e-08,6.877373136078797e-08,3.604750694004997e-08,5.6797663026887074e-08,6.263860226350285e-08
F1,S107,8.935881743600993e-08,2.9907395988537485e-08,7.669149121860912e-08,1.8338200400572315e-07,5.0985273242073547e-08,8.135950444335565e-08,1.217382798684986e-07
F1,S108,6.261591769838274e-08,2.8546163063466328e-08,8.239779053175584e-08,7.232793486228581e-08,4.280652931699311e-08,6.91652210771752e-08,6.778342151027184e-08
F1,S109,7.841654716846342e-08,3.678060749881133e-08,9.471922924944804e-08,2.716525084665246e-07,5.938649158277618e-08,8.49775269130373e-08,1.2086463461493553e-07
F1,S110,2.2344771249923962e-07,3.834032074942246,192.98437349214728,437.7517055207073,155.84937676115308,1.7500471049722417e-06,463.5734455129028
F1,S111,8.580778634374704e-08,3.354539454634139e-08,1.0996506425825217e-07,7.996938340030019e-08,7.009227399744873e-08,1.0361595258675999e-07,8.081444431870322e-08
F1,S112,6.535730097910687e-08,2.7168983864108514e-08,7.938572331304566e-08,6.438669004749914e-08,3.945269184364734e-08,6.290132370074388e-08,6.345142201376254e-08
F1,S113,9.527498218697565e-08,3.0963245580093584e-08,7.668071874265712e-08,9.742138873155757e-08,5.019172323125136e-08,1.0001674614715722e-07,8.087449016530455e-08
F1,S114,6.790258071838824e-08,2.9227961261070298e-08,9.273358638567533e-08,7.622975821566775e-08,4.8955685036758484e-08,6.98914769890435e-08,8.228789151838603e-08
F1,S115,8.726184763984446e-08,2.913451984975806e-08,8.136635829923274e-08,1.1740184631804904e-07,5.686677267532424e-08,9.067853907759434e-08,9.6991745835285e-08
F1,S116,1.014535055810573e-07,4.1827996793170725e-08,3.7706176515900837e-07,1.8822782771037757e-07,1.3796818945508603e-07,9.68110355377603e-08,2.782230487922895e-07
F1,S117,7.624289585226284e-08,2.4695451100710337e-08,7.0886302620846e-08,7.8573378629197e-08,4.1152432215613e-08,7.514690067734358e-08,6.481918306835455e-08
F1,S118,9.818939760942314e-08,5.09677518039715e-08,7.893413059162066e-08,9.047896079698749e-08,5.193960943809526e-08,1.4031010872389623e-07,7.149670349495271e-08
F1,S119,8.077924546300437e-08,3.1165393353468494e-08,1.1659727430043832e-07,8.097570892272991e-08,4.814149126621374e-08,7.161942043111044e-08,8.008897612365996e-08
F1,S120,1.0828851755694192e-07,5.362522292855662e-08,1.1316138514460271e-07,1.094181434524826e-07,6.551746734075767e-08,1.0129662553431397e-07,1.0202163508018703e-07
F1,S121,6.902003357121453e-08,2.73328750454532e-08,8.879347843732085e-08,9.041475764268393e-08,5.109452675257594e-08,6.929902658828661e-08,9.956972422931558e-08
F1,S122,7.174816887541444e-08,4.415981099646807e-08,8.642918268610964e-08,1.0648218124620615e-07,4.5276264398971265e-08,9.466556898414576e-08,8.516576639490138e-08
F1,S123,5.301495276070135e-08,2.1723355418892097e-08,5.4093562206923115e-08,7.778975079987159e-08,3.107011384449347e-08,5.1501936482482765e-08,6.195453465765348e-08
F1,S124,6.224794258651675e-08,2.7938789967416127e-08,1.6042271273381317e-07,6.580428494974784e-08,6.488894904696415e-08,6.12771509103091e-08,9.101707424206609e-08
F1,S125,8.068315378592076e-08,2.8138180181498764e-08,8.179139899443565e-08,2.1699948429302944e-07,5.199978268646211e-08,8.098624736005317e-08,1.4748510038391122e-07
F1,S126,5.558992752212684e-08,2.65271218235043e-08,1.0558250901700646e-07,6.35538083556256e-08,5.103673773164605e-08,5.55257438275595e-08,6.86939344159336e-08
F1,S127,8.879450324375147e-08,2.9015536732239625e-08,6.382836962128579e-08,9.79366483876501e-08,5.099194790154503e-08,1.1770120984316358e-07,7.198365550185503e-08
F1,S128,2.8398538957030024e-07,6.013681309123932,1.8562059171337005e-07,2.627536901679634e-07,39.95913941201612,80.13033809565394,1.9341287278547967e-07
F1,S129,6.2516021688688e-08,1.2774957748803425e-07,6.220663328572395e-08,8.189033380443511e-08,3.622836859593911e-08,1.2561631151077944e-07,6.208366217006184e-08
F1,S130,1.1039895012166167e-07,9.426685991882486e-08,34.44770398799857,1.501369179502842e-07,2.2347286490334575e-07,2.0659271471801352e-07,2.2769492945440963e-07
F1,S131,6.044077989865698e-08,2.990412341912351e-08,7.411307472798063e-08,7.903400382625454e-08,4.1007635875807204e-08,6.581030485641943e-08,6.686113812222626e-08
F1,S132,8.433688302563292e-08,3.80539425626032e-08,8.169782041747077e-08,3.4868982641757166e-07,4.856636520519001e-08,8.042998481960797e-08,1.3913888516179295e-07
F1,S133,7.649109152170795e-08,3.394293498675184e-08,1.0217391203909912e-07,7.775344250111747e-08,5.6780876278744776e-08,7.529261655330247e-08,8.183003154498122e-08
F1,S134,6.155939338425243e-08,2.2981745170314448e-08,9.050622881194137e-08,6.903207279552938e-08,5.1636768907231645e-08,5.7414678503659136e-08,8.182479386937582e-08
F1,S135,7.317664434960572e-08,2.749763501527708e-08,2.2149428923359022e-07,7.218127140674769e-08,1.019179610410639e-07,6.90341560506489e-08,1.2157540779506482e-07
F1,S136,7.954831305559444e-08,2.8387815299806094e-08,1.8685994312049719e-07,7.854355927437882e-08,9.929964493662799e-08,8.647200319257283e-08,1.1306595634702785e-07
F1,S137,8.79846268068366e-08,4.3231749037636105e-08,8.773002446203186e-08,1.0593935796038863e-07,4.864792663014049e-08,8.945001497071706e-08,8.842899076942118e-08
F1,S138,9.118408736221278e-08,3.24906019919452e-08,8.077713308876167e-08,1.135256933820211e-07,5.2255272248194366e-08,9.143250822198776e-08,8.866792241780824e-08
F1,S139,8.720039505353418e-08,3.110600646380591e-08,1.2527946248086473e-07,1.2118125657373028e-07,6.429172531772391e-08,8.48302556621949e-08,1.420492490575724e-07
F1,S140,6.505919758141046e-08,2.8230930914314644e-08,7.397652078540284e-08,6.874940040212661e-08,4.292082664612262e-08,6.191789235048617e-08,6.411602393813572e-08
F1,S141,6.349771399515001e-08,3.151696414097273e-08,9.175722150479754e-08,7.407279103611693e-08,4.607764534754191e-08,6.031080778775264e-08,7.283929742509164e-08
F1,S142,6.919269705754818e-08,2.8599922116386194e-08,7.374504630938528e-08,7.904609309837315e-08,4.34042548928005e-08,7.455944481876855e-08,7.034940377700631e-08
F1,S143,16.68963561249997,39.95556160768483,29.064681032430656,350.7245737170191,3.893478751589496,7.774239608205187,155.021091629041
F1,S144,1.3460131217168296e-07,3.605333436805044e-08,8.359440884832368e-08,1.5845778657869079e-07,5.688898535830595e-08,9.65377202111747e-08,1.049811009742641e-07
F1,S145,6.428041005534377e-08,2.6997401468182515e-08,1.0633040142701113e-07,7.249800172380871e-08,4.93616209156425e-08,6.554103664167648e-08,7.558680052828131e-08
F1,S146,6.148517963996883e-08,2.3972356937411676e-08,9.078895568994142e-08,8.054815586347369e-08,4.670466834716923e-08,6.185269349723034e-08,8.748248264999235e-08
F1,S147,6.825655159279975e-08,3.478173955398464e-08,8.096459718935054e-08,7.750758565093951e-08,4.470387913308115e-08,6.504055056520907e-08,7.082136561491266e-08
F1,S148,1.6546816942761912e-07,3.3939150665196757e-08,1.0458265887756334e-07,1.0120821943570151e-07,9.067623972561444e-08,1.7700828797766356e-07,1.029526264068989e-07
F1,S149,5.872778466039816e-08,2.2900578052970303e-08,6.364689009579977e-08,6.71297447081694e-08,3.7199261082366624e-08,5.883174887519734e-08,6.058997063519936e-08
F1,S150,5.535062164235197e-08,2.54736638764242e-08,7.526705071486206e-08,6.557391704295395e-08,3.993204722680446e-08,5.6134708655687456e-08,6.740632228233802e-08
F1,S151,9.348759020402652e-08,5.519543140650961e-08,1.0362043908973601e-07,8.387758083542926e-08,4.937785700590137e-08,8.601841661560508e-08,7.518503603992523e-08
F1,S152,9.013693912938911e-08,4.341869244061013e-08,4.3038897268293514e-07,1.2169019807583542e-07,1.3089125812793317e-07,1.0524104412150423e-07,2.0210987524567746e-07
F1,S153,6.505638206128567e-08,1.3941260815521504e-07,6.805678707150022e-08,7.402683317268463e-08,3.8564898457499735e-08,1.4318513973418306e-07,5.8637612481629373e-08
F1,S154,1.1179762050055104e-07,4.10598586732958e-08,5.708112106561992e-07,1.0488084713669747e-07,2.3784568348475856e-07,1.1111527780610417e-07,2.3005062024743958e-07
F1,S155,6.551432981965089e-08,3.084713768541159e-08,6.845692579066013e-08,8.886595622701721e-08,3.7767531322179474e-08,6.368084256430249e-08,6.971640823904326e-08
F1,S156,8.312484372381603e-08,2.651707024292675e-08,7.207531896628095e-08,8.904750398509144e-08,4.4551238325399866e-08,7.714349119519975e-08,7.198271592244264e-08
F1,S157,7.637230472815016e-08,3.8855804177302595e-08,9.678112977741571e-08,1.3838003773045088e-07,4.980856386032637e-08,8.212163783144796e-08,9.429322262320173e-08
F1,S158,6.705448945488762e-08,2.4925916806507725e-08,6.965747543648245e-08,7.688043463867909e-08,4.113840823098935e-08,6.879846509393188e-08,6.874925352826697e-08
F1,S159,8.498062712047032e-08,2.505948487718383e-08,9.468861228299218e-08,1.1282568742240254e-07,5.577938941096232e-08,6.535759670126936e-08,9.545884286075413e-08
F1,S160,7.685015163764468e-08,3.051068120563545e-08,8.936580638862764e-08,7.641832168380283e-08,5.190109290050686e-08,7.284355905855297e-08,7.724672705392961e-08
F1,S161,7.429292319427957e-08,2.7010833333624244e-08,3.3041225681262487,1.2984798997006207e-07,4.781172143528584e-07,7.142679045348581e-08,2.094068370022079e-06
F1,S162,6.459052675683238e-08,3.111305288507896e-08,7.957116812830599e-08,8.511666794081726e-08,4.1262697694052977e-08,6.682771136677824e-08,7.528075879287101e-08
F1,S163,7.305899728860694e-08,1.0781021528141217e-07,1.1087682238047889e-07,1.1798587712616524e-07,5.4177680390863606e-08,1.1928428323700143e-07,1.064174602926436e-07
F1,S164,9.980182023586068e-08,3.376720943032668e-08,1.9691338998232136e-07,8.263204902501229e-08,1.0111141554681927e-07,1.0075107155557954e-07,1.2012282948448282e-07
