,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.770894550831321e-08,4.6711296109598356e-08,6.678223886273432e-08,6.073887138871334e-08,4.5473836248288413e-08,1.0138532045162461e-07,6.410654677061334e-08
F0,S1,9.85222921413324e-08,4.889818947695828e-08,25.466642287204714,6.453323054007316e-08,5.731901022833439e-07,2.4497182624709376e-07,1.2578658622578875e-07
F0,S2,3.174780864631496e-08,6.709242924604467e-08,7.626536007042581e-08,6.581126164443458e-08,4.3182173273171714e-08,1.0684955986159347e-07,7.957865090399639e-08
F0,S3,4.550635174259648e-08,6.851604167488938e-08,1.1194276752920009e-07,7.730227783089163e-08,5.733427481123132e-08,1.242528826096979e-07,9.510980019887779e-08
F0,S4,3.7054783015360814e-08,4.5756311362245326e-08,8.004426813120152e-08,6.085714369692544e-08,4.634672256289916e-08,1.0027480641415432e-07,6.561700577345171e-08
F0,S5,3.406913513290331e-08,3.518971625955413e-08,5.7274237539782916e-08,5.435875396940202e-08,4.2207410772980166e-08,8.340273164114952e-08,5.722561849359794e-08
F0,S6,7.635341838358986e-07,6.202352092692654e-08,1.9592100293114838e-07,1.0388955630750613e-07,6.572811893064164e-07,1.7816649399304807e-06,1.1552313666943677e-07
F0,S7,3.8379837331105835e-08,4.35770363485507e-08,9.040286880190259e-08,5.3393410351730814e-08,5.2333082164884223e-08,1.0732833404138661e-07,6.336707051807524e-08
F0,S8,4.335090237078753e-08,4.529928581248674e-08,1.0072031478316519e-07,6.145517656865583e-08,6.41116712393586e-08,1.1694300240587393e-07,8.108763055760131e-08
F0,S9,4.7747555293586965e-08,1.6781545075074527e-07,8.71461638530262e-08,2.714714036157646e-07,5.872986416366934e-08,1.5452553345653635e-07,3.532500389786448e-07
F0,S10,245.177860363926,4.037348164078858e-08,2.2517610517631064e-07,9.458517683316993e-08,142.42837409880227,7.3114581237151e-07,1.0106498223193358e-07
F0,S11,61.91739984568926,2.2882826313161557e-07,8.227544156132439,5.722492500410835e-07,14.60214535989851,187.01116552815682,1.3958530745654553e-06
F0,S12,5.236522697404139e-08,3.489786427400698e-07,1.81828788824092e-07,1.195244027156728e-07,8.737065703478294e-08,3.2819665281167834e-07,1.9894718794720842e-07
F0,S13,1.341546056961808e-07,7.59064901383307e-08,1.6153105498165732e-07,1.0953841010306769e-07,2.2522877236214005e-07,5.356878555364014e-07,1.4743848110795038e-07
F0,S14,5.234052887584436e-08,1.323045631902785e-07,1.617746720227006e-07,2.775431847995892e-07,7.847084981858894e-08,1.7354883058598198e-07,4.116328905879337e-07
F0,S15,3.389965822165052e-08,5.5208295631999696e-08,9.465153229616244e-08,5.2770541076236134e-08,4.639782131323331e-08,9.618834521150919e-08,6.544407867750383e-08
F0,S16,3.866905551357667e-08,4.174383355872357e-08,6.706751883121368e-08,5.498540647492681e-08,4.686033798250868e-08,1.0387362853416072e-07,5.943664513982892e-08
F0,S17,3.460450558021771e-08,4.576267211719104e-08,7.580728531111985e-08,5.970064225541558e-08,4.814121765047766e-08,1.0620863486775523e-07,6.51134276509513e-08
F0,S18,3.4671262101189974e-08,6.843785392223058e-08,8.831356342266214e-08,2.932312598689441e-07,4.884262120291382e-08,1.110144048060142e-07,2.185800873822406e-07
F0,S19,6.034666783713369e-08,1.0980507801248875e-07,7.127522849621047e-07,8.028568838377574e-08,1.3599571914942565e-07,2.738710741970917e-07,1.558984860610637e-07
F0,S20,7.017703488611248e-08,8.060656956304282e-08,1.0780365480675224e-07,1.6316775387552846e-07,8.13270161328885e-08,2.456388295544994e-07,1.482720757556847e-07
F0,S21,3.4735577043081355e-08,4.805748706912393e-08,7.869197717443694e-08,6.158132354832014e-08,4.750130298129152e-08,9.785727314108116e-08,7.056597929515641e-08
F0,S22,4.3239872982348056e-08,5.446141543463661e-08,7.573250676087751e-08,5.707061891100568e-08,5.457997065062972e-08,1.3250408081944858e-07,6.084374722212296e-08
F0,S23,3.272730387390274e-08,7.999988960165967e-08,8.640818054500217e-08,1.582757972458004e-07,4.6882987903273397e-08,1.0862369170796784e-07,1.763158219522964e-07
F0,S24,5.0853986863739893e-08,8.857864824686444e-08,9.316478150219151e-08,1.0696727861697815e-07,5.934292837963047e-08,1.3668576508578435e-07,1.1512650723363887e-07
F0,S25,3.469500351884629e-08,4.37662935302933e-08,6.722723406375338e-08,5.8026557060167505e-08,4.342337320165904e-08,9.452206375916328e-08,6.120646793014845e-08
F0,S26,3.656582318855188e-08,4.2572572919019666e-08,7.425725815180908e-08,5.796219801335929e-08,4.78545725426825e-08,9.245208474808968e-08,6.419672285296228e-08
F0,S27,4.349480725541267e-08,5.983838972543614e-08,1.0610583838052426e-07,8.443141365822904e-08,6.14487631493511e-08,1.1385816641148402e-07,1.0993637585164996e-07
F0,S28,335.19283599468497,6.856191308330063e-08,2.1413021960200265e-07,1.465423266575621e-07,141.50569568564575,191.03313795920167,1.8968592420321094e-07
F0,S29,3.106156833802292e-08,5.556707992618395e-08,8.67483321124891e-08,5.734856969616979e-08,4.247428652637629e-08,9.792386473624116e-08,6.858914267290459e-08
F0,S30,4.162597954310591e-08,7.325460644114387e-08,8.984800298016503e-08,7.520302497888793e-08,5.290319942832253e-08,1.4458647868006365e-07,8.892955058714487e-08
F0,S31,3.6347979498067065e-08,6.919119160950455e-08,1.1995432343273494e-07,9.692242901507865e-08,5.2133767045474893e-08,1.140930807809946e-07,1.1184773732473439e-07
F0,S32,3.916625575406256e-08,3.8084421937605986e-08,1.2895304616991723e-07,7.411569715348946e-08,6.232339871776079e-08,9.947658625275382e-08,8.277820704572468e-08
F0,S33,1.1975048829437902e-07,6.91356784993891e-08,2.6346417747721266e-07,1.1467855234880381e-07,1.9289915203368937e-07,2.4144173524231274e-07,1.812181045381163e-07
F0,S34,3.407036977447101e-08,5.009763955769675e-08,7.998910606409822e-08,6.334805888130691e-08,4.729011256344254e-08,1.073228978017677e-07,7.523928853994025e-08
F0,S35,3.020882408530838e-08,4.0246880698758445e-08,6.564375324017368e-08,5.906327082435071e-08,3.911951489097571e-08,8.25486792343842e-08,6.331675821756124e-08
F0,S36,3.487944752596303e-08,6.172529733655718e-08,8.510305788753573e-08,7.14100892615254e-08,4.465072590892515e-08,1.070338277736757e-07,8.41786669767347e-08
F0,S37,4.221026565057809e-08,4.7754435644258926e-08,8.781655388353197e-08,6.073410987650796e-08,5.91399379732496e-08,1.1834959996560729e-07,7.841010351677732e-08
F0,S38,3.7898173573376486e-08,4.648313516277183e-08,7.72039986170227e-08,6.113821388071967e-08,4.848872655036414e-08,1.0279573620828973e-07,6.750145337135541e-08
F0,S39,1.6571345349466348e-07,6.865182061510839e-08,1.440202532756261e-07,9.012709118231827e-08,1.9636154178766885e-07,3.622867162056701e-07,1.2798276826295597e-07
F0,S40,1.277758075852574e-07,1.3422612847838072e-07,1.6154588253406817e-07,1.1066899858748738e-07,1.5092785077081464e-07,1.3415411484970497e-06,1.4241953842302712e-07
F0,S41,4.144537043430313e-08,6.33714797216589e-08,1.3321383412935707e-07,7.882566662783523e-08,7.278734141561623e-08,1.2922557593545092e-07,1.5696175302903092e-07
F0,S42,4.062036402544754e-08,9.892401450537239e-08,1.0492360808411175e-07,1.921991288381215e-07,5.243679550221356e-08,1.0991842058858683e-07,1.9906900847378737e-07
F0,S43,5.7574746034018315e-08,672.2135663399802,2.519385578875062e-07,1.2397725972522557e-07,1.2136624136467132e-07,281.8572780255331,2.3819967462209057e-07
F0,S44,4.203004516503878e-08,6.777296214081683e-08,1.0166336154824503e-07,7.840302016453772e-08,5.75390217919861e-08,1.4214207756139426e-07,8.715849016653858e-08
