,,W0,W1,W2,W3,W4,W5,W6
F0,S44,5.331886852342319e-08,1.0368942540709677e-07,7.531537966297438e-08,1.571632416716165e-07,6.55152077044841e-08,6.325005467479976e-07,1.4400423857421643e-07
F0,S45,3.85275599625474e-08,1.679064566650709e-08,4.913710059127799e-08,6.23990506120491e-08,4.0790856982916214e-08,5.4806818978571986e-08,7.099284217391363e-08
F0,S46,3.6795338672705376e-08,1.7717136682285158e-08,5.104126477580955e-08,7.32472256860673e-08,3.883193986089445e-08,5.886725150919847e-08,7.437029970827137e-08
F0,S47,1.1126499580993871e-06,5.076913056303301e-08,16.446497646005803,9.400521171988511e-08,223.92920363044388,1.8252929793490962e-07,6.599249397573617e-07
F0,S48,7.601061258988495e-08,2.797584912863015e-08,5.698316182178247e-08,1.2792159711421685e-07,6.216979006949427e-08,2.2975230797185263e-07,8.886280250660537e-08
F0,S49,5.0463881482580656e-08,3.033946795485041e-08,9.098180028973854e-08,2.733655933341629e-07,5.086013195201263e-08,1.005867550840183e-07,1.317053704078626e-07
F0,S50,9.321321650918595e-08,4.3505816313089735e-08,886.675644867383,1.0603135027590258e-07,33.47982815283815,1.4359541649418084e-07,260.3643257289509
F0,S51,5.582477548568343e-08,3.1501452951437134e-08,9.292933208368823e-08,9.16143562049435e-08,7.520838568544668e-08,1.1761917646305903e-07,1.4769866735938966e-07
F0,S52,4.0116749947368596e-08,2.8424702664891974e-08,5.187218578629947e-08,7.295971027993995e-08,4.259620745082238e-08,7.891209361037912e-08,7.470574829345714e-08
F0,S53,4.2702798891978584e-08,1.719626319596838e-08,4.98695896602691e-08,7.034189859068308e-08,3.976557446606905e-08,6.808891988880367e-08,6.734609464365787e-08
F0,S54,5.493728190044663e-08,2.6974944229383815e-08,6.852732968061749e-08,9.233955479975832e-08,4.8627275524123633e-08,8.892266650335821e-08,1.0672320326941737e-07
F0,S55,4.4384021086702536e-08,3.996844046281727e-08,5.983000532433893e-08,9.8001492523813e-08,5.6587701489110167e-08,1.2688769632725674e-07,8.83286201698876e-08
F0,S56,3.077671945127998e-08,1.7101674508627934e-08,4.4660987060351896e-08,7.164039671328734e-08,3.358585453975064e-08,5.5920515480745046e-08,6.713466057908049e-08
F0,S57,2.7590727367223734e-08,1.5907963868841532e-08,4.148155609528422e-08,5.999030988421687e-08,3.133891283145047e-08,5.108823603450889e-08,6.021205915281532e-08
F0,S58,1.0192174281490554e-07,2.603480701444102e-08,5.692409044498981e-08,8.867866376719115e-08,6.544287740863548e-08,1.2356022651033873e-07,8.169140942535429e-08
F0,S59,5.271182910042579e-08,1.8264953534970594e-08,5.494561764790648e-08,6.826338325891175e-08,5.4427452634992986e-08,7.908473522949656e-08,7.811850694821297e-08
F0,S60,5.000901155788051e-08,2.5336955411002842e-08,7.922081025960204e-08,1.3699061136592017e-07,6.058615518997842e-08,1.0056590313927642e-07,1.220409366565513e-07
F0,S61,4.047440650649661e-08,1.740029871542271e-08,4.461517304645685e-08,6.719645015605295e-08,4.002736835540646e-08,7.3010757774993e-08,6.451593383784099e-08
F0,S62,4.6148538013529826e-08,1.6301654348998616e-08,5.062481036789652e-08,6.314927160122898e-08,4.186545058450118e-08,6.283885362913953e-08,7.336551787278304e-08
F0,S63,4.257198306433684e-08,2.7472612140679102e-08,7.206467500315286e-08,1.1141295419175457e-07,4.237554736283016e-08,7.578577003590295e-08,9.985726103872149e-08
F0,S64,1.12054267488642e-07,3.9900658601799667e-07,8.39472514672258e-08,1.6005719713521985e-07,2.5564306598971134e-07,174.86460048399266,1.2247146798369286e-07
F0,S65,1.1679672408412764e-07,2.435603802346174e-08,7.226451951024593e-08,1.566619343895419e-07,8.342881860136727e-08,1.4482062091190632e-07,1.3011156698353726e-07
F0,S66,9.138704239350299e-08,1.7452828604081785e-07,1.1558175917848007e-07,1.6529434758604146e-07,9.060676246030674e-08,29.870927414915712,1.2593335884986884e-07
F0,S67,1.3033740419146936e-07,60.95589402406165,6.023231387299004e-07,1.4933564309980447e-07,1.5894325126753557e-07,135.09220262258967,5.240068044739967e-07
F0,S68,2.946463018125856e-07,3.4211484653580346e-08,8.854838382010936e-08,1.3079971704195265e-07,2.1144282787030627e-07,9.557480325452056e-07,1.5502062371531348e-07
F0,S69,4.4439150817603284e-08,2.1196832755084113e-08,4.669876384389229e-08,9.033594502659308e-08,5.2012503852692505e-08,9.506007955511567e-08,7.024032806086527e-08
F0,S70,8.164531051407034e-08,5.3891497164269936e-08,1.0529673970739724e-07,1.0637626964696708e-07,8.285291869328968e-08,2.559328403344097e-07,1.2120277543943588e-07
F0,S71,1.0081507250491239e-07,4.306059681799137e-08,1.1043647108875169e-07,1.8886268819970869e-07,1.1276739215806855e-07,2.1847036427726786e-07,2.0482335628193283e-07
F0,S72,3.909251029441744e-08,3.7444737872816406e-08,6.156642493846759e-08,6.711584620887972e-08,3.965319126821055e-08,8.700546056247454e-08,7.818996865501234e-08
F0,S73,513.9690589647468,3.141094095508848e-08,6.38473639829198e-08,8.7966759665263e-08,1.76347103325806e-07,116.74634387151886,8.537558631739181e-08
F0,S74,34.12280036156335,2.8747562272507473e-08,1.3468424292862045e-07,631.1892809577955,12.21077670472808,5.366692680462669e-07,314.1858120638947
F0,S75,3.548329670974618e-08,2.970642545680483e-08,6.682895848965687e-08,1.4702147951751232e-07,3.8293480807422264e-08,8.753546470956188e-08,1.0770783607115618e-07
F0,S76,5.095829491649536e-08,2.961308561466345e-08,5.215966257320451e-08,7.454839055297504e-08,5.2312106273910066e-08,1.362223384626457e-07,7.375162552404552e-08
F0,S77,5.671759212136817e-08,3.5542181820524895e-08,5.966297701953052e-08,8.307315244424103e-07,4.798291334854493e-08,1.4061432655873065e-07,1.441668258060981e-07
F0,S78,8.46398729116436,5.680646495153976e-08,8.487678058930776e-08,1.2568138195955654e-07,1.0148179433125505e-07,21.267823602344208,9.572829411801246e-08
F0,S79,6.227934437721734e-08,2.493150741524575e-08,6.933739328345712e-08,1.2971323339347816e-07,8.147152815149679e-08,1.4172204764414067e-07,1.3887598960334664e-07
F0,S80,5.330916507108349e-08,2.3263948519227847e-08,4.7559445155197984e-08,1.1024047211491244e-07,4.8689297044448106e-08,9.73974762946554e-08,8.896840288869004e-08
F0,S81,3.7564637502456847e-08,1.9390487628418783e-08,4.593446722236462e-08,6.23806771349825e-08,3.5920191099622786e-08,6.861981464776799e-08,6.270985403552136e-08
F0,S82,6.947116026913233e-08,3.8923644584430615e-08,7.743066492468165e-08,1.1140449866448638e-07,5.5321745750418105e-08,1.7073519082430504e-07,1.0465513711565609e-07
F0,S83,4.087982921555817e-08,1.9706264115240982e-08,4.546281754128033e-08,8.338884714144474e-08,3.9932827759156924e-08,6.688855065694538e-08,7.144119469687942e-08
F0,S84,7.431157682084557e-08,2.5081285610579438e-08,9.323830715605894e-08,5.489426486508725e-07,7.15844924088379e-08,1.3319492666691485e-07,1.3452091451318062e-07
F0,S85,3.6001387842929635e-08,2.5670519730104533e-08,7.48361476363827e-08,1.0308893336283453e-07,5.166391258774711e-08,7.669572194311016e-08,1.1335587555747742e-07
F0,S86,4.696996215000815e-08,2.6052494945845276e-08,1.2116111196649513e-07,3.341602662312493e-07,7.735765505863837e-08,9.037412316706697e-08,3.2037579467826497e-07
F0,S87,3.016855417071631e-06,9.948974851041543,41.62234896701955,1.105400173639868e-07,15.292370850924357,69.26999835802185,2.8264516326540595e-07
F0,S88,4.523346311178986e-08,4.279044071281346e-08,8.162053303323147e-08,1.5329939162953346e-07,5.083770274896594e-08,1.289195769982828e-07,1.6076429848109912e-07
F0,S89,2.993426728945208e-08,1.710925225172778e-08,5.49824103297495e-08,7.400011929760718e-08,3.8248011338515863e-08,5.5692092902670395e-08,8.424996002044481e-08
F0,S90,3.212110604709446e-08,1.6355763121010285e-08,5.090011559126407e-08,8.203301607767368e-08,3.533666049278685e-08,5.305068622279942e-08,8.525063244029709e-08
F0,S91,1.0164371368443826e-07,3.2726926771162084e-08,8.501139019919906e-08,1.0567406869608399e-07,9.366780117092755e-08,1.1553980803452719e-07,1.273148403849682e-07
F0,S92,3.794367230831951e-08,1.94795608776839e-08,7.24396319827183e-08,1.11851975765665e-07,4.374328336409085e-08,6.071891670749346e-08,1.028375036241935e-07
F0,S93,3.81242845901477e-08,2.3439507337010546e-08,6.576489699681774e-08,7.352699837821842e-08,4.100829671488681e-08,7.30466163945016e-08,8.916067621205845e-08
F0,S94,4.8758847264061655e-08,2.6257391604231473e-08,6.941315044538523e-08,1.5891533628931339e-07,4.494381448689004e-08,9.483947401016984e-08,1.0626008740503016e-07
F0,S95,4.730486833292339e-08,3.144610991499118e-08,7.05274103272626e-08,2.70829988976e-07,4.803574490876375e-08,9.038169317739433e-08,1.2426933720050262e-07
F0,S96,5.146829839181429e-08,2.2443687481762332e-08,7.058044815099126e-08,1.0369902291661994e-07,6.462131409900008e-08,7.159751270769793e-08,9.948094734922873e-08
F0,S97,4.068311292782809e-08,1.9794219428224047e-08,6.390455029425637e-08,1.0261903449270859e-07,4.87048828771644e-08,6.868693375980492e-08,9.451897275233716e-08
F0,S98,4.482129719022529e-08,2.356939463553383e-08,5.0698718687948466e-08,7.232606073376401e-08,4.914063501854281e-08,8.651552851614331e-08,7.723817051626784e-08
F0,S99,1.1916333477943879e-07,2.8382284831884484e-08,6.600066268172076e-08,1.1806565462463818e-07,8.567862852373856e-08,1.8537012335479271e-07,9.721393908906921e-08
F1,S100,4.630600954228041e-08,1.8118764851423393e-08,5.225408455546968e-08,1.3964138328896371e-07,5.4223895985119785e-08,8.597443810368283e-08,1.0853176418917586e-07
F1,S101,2.7420239059015945e-08,1.3437400818683443e-08,4.054050237614947e-08,7.258291990245855e-08,3.0124115422412564e-08,4.437552865884054e-08,6.39885032867309e-08
F1,S102,4.925656830285401e-08,1.819182027599673e-08,7.552610600031147e-08,1.1688388667329736e-07,7.696239123908648e-08,6.411619634146951e-08,1.1816924703843383e-07
F1,S103,3.163823624764969e-08,2.2878109189435544e-08,5.752681977292835e-08,8.014796527815705e-08,3.83599957023614e-08,6.576301782013977e-08,8.525486424577e-08
F1,S104,3.070129749541556e-08,1.579779753359397e-08,4.2154323168813615e-08,8.478081949040839e-08,3.189612791410343e-08,5.317334826851585e-08,7.054232151000607e-08
F1,S105,7.982681353952886e-08,1.8642351275870966e-08,4.658911688222164e-08,6.909760514255919e-08,7.850790175957346e-08,6.451192493536929e-08,6.991707314803382e-08
F1,S106,3.068160775740637e-08,1.5243829060662808e-08,4.36790912963542e-08,7.255344545528352e-08,3.3072598600073965e-08,4.7014312081538045e-08,6.439495159336418e-08
F1,S107,1.227982707094989e-07,6.1758346669139e-08,7.66917355418134e-08,2.71993334607228e-07,1.1408003383294016e-07,4.149136715357775e-07,1.7152808470598808e-07
F1,S108,4.390157799319037e-08,1.6251603136076834e-08,4.110497427930421e-08,7.056158384464052e-08,4.1294119999760353e-08,6.623932240011382e-08,6.205742620698213e-08
F1,S109,4.219413365011343e-08,1.499078182941947e-08,6.200476443421665e-08,1.0023304931250571e-07,4.503354546677023e-08,6.287931207679924e-08,8.033816369672094e-08
F1,S110,3.2892347143340364e-08,1.4962560579604888e-08,5.061574038871379e-08,1.0126583901308744e-07,3.701687000172594e-08,5.3337726766181895e-08,9.37916026107308e-08
F1,S111,7.457846326383854e-08,3.2836086970867316e-08,13.557140651139301,13.419203298955305,4.7280074177883614e-07,1.9416040942377377e-07,101.23747627769676
F1,S112,3.905663045365301e-08,3.6754744495757014e-08,4.8730348635080256e-08,7.273089390769724e-08,3.819810009423144e-08,1.0608076179055044e-07,6.891972929283804e-08
F1,S113,3.282419739058416e-08,1.585134250311334e-08,4.262720014120159e-08,6.759596988567319e-08,3.5868780169545375e-08,5.080559447447152e-08,6.363655637520466e-08
F1,S114,2.619565872531911e-08,1.4136498310479811e-08,4.112585049061834e-08,7.63576467170687e-08,2.8398925833437497e-08,4.4325171289297684e-08,6.214536050241545e-08
F1,S115,2.962433984855143e-08,1.4282062996743882e-08,4.413505422548569e-08,6.980504744312586e-08,2.9390146263940066e-08,4.455468590274316e-08,6.548395943326074e-08
F1,S116,4.1018946896040164e-08,1.7631270393455236e-08,4.2553034360158464e-08,7.923953525734392e-08,4.21459267502746e-08,5.6157013282224104e-08,6.763890912933394e-08
F1,S117,4.442085808866912e-08,1.924755608493303e-08,7.951537782526303e-08,7.604192928787906e-08,5.708436013904437e-08,6.067478531561052e-08,1.088914265744361e-07
F1,S118,3.883092117753218e-08,1.3582166061798308e-08,4.1011596672756395e-08,6.255779462218509e-08,3.6421443270692954e-08,4.5505541351990503e-08,5.725692375104687e-08
F1,S119,4.026479309339517e-08,1.4925414421103144e-08,4.234990297252492e-08,6.99985474115973e-08,4.065392722157593e-08,5.128514667937375e-08,6.376473192394464e-08
F1,S120,3.417307323488429e-08,1.7139107047466985e-08,5.28988969684694e-08,8.7183492076079e-08,4.151323336461883e-08,7.026964916730799e-08,7.254236831292567e-08
F1,S121,3.3988696400209326e-08,1.5336925370737844e-08,4.378342252902172e-08,7.540248752056e-08,3.563734739462606e-08,5.8178405283604756e-08,6.66717774396429e-08
F1,S122,5.941433675960297e-08,1.953584410977208e-08,7.824899818449584e-08,2.8400966492862066e-07,8.562866930122173e-08,8.400900772081415e-08,2.1114580714110642e-07
F1,S123,4.2365910414880345e-08,2.2725325258500722e-08,1.412952995768795e-07,1.2306267630882333e-07,6.642672272277265e-08,6.834474685489802e-08,2.0328056376427305e-07
F1,S124,3.660690989322322e-08,2.020422028207491e-08,6.686280073108022e-08,1.2064670278631637e-07,4.378421533848484e-08,5.344613464741984e-08,1.233584558894508e-07
F1,S125,2.708474921416259e-08,1.5226669299490788e-08,4.33868457856204e-08,6.339696326999362e-08,3.154840646633182e-08,4.734778776860024e-08,5.836260383514864e-08
F1,S126,2.9510277992321723e-08,1.5660455473123916e-08,3.974477009800138e-08,6.628709529535428e-08,3.137301268176239e-08,5.105993172420713e-08,6.201091144582321e-08
F1,S127,3.089388702652955e-08,1.537834830364392e-08,3.9006219814055505e-08,6.353260789692665e-08,3.419108989592366e-08,5.4612861395250494e-08,5.783605920802717e-08
F1,S128,2.5537300191296338e-08,1.4543058214972393e-08,4.203601309047565e-08,7.717634233732023e-08,2.8024092531054373e-08,4.283307657591113e-08,6.618711225758102e-08
F1,S129,3.1208137159078476e-08,1.912682135781502e-08,4.8813486541295675e-08,1.0802807344944315e-07,3.407304826062551e-08,5.59751099137046e-08,8.675257068909812e-08
F1,S130,3.2911076943505315e-08,1.4708770458747456e-08,5.516479840662472e-08,1.1390762919968259e-07,3.82777798219548e-08,5.199125271122713e-08,9.229788774125059e-08
F1,S131,4.460951291033321e-08,1.6066614522914288e-08,4.9010014626137843e-08,7.73793078966971e-08,4.6653373117876504e-08,5.746815033632941e-08,6.76499404525964e-08
F1,S132,2.818817840960647e-08,1.3735215946355462e-08,3.877169040056396e-08,5.771130914858737e-08,2.881153105810525e-08,4.4123283958898436e-08,5.598446212388491e-08
F1,S133,2.1670845531614241e-07,2.7912147809799737e-08,6.928043487020277e-08,1.9718337053048527e-07,8.141561984386785e-08,1.7697048121366038e-07,1.0151348028191906e-07
F1,S134,5.370465939163106e-08,2.1839281807607033e-08,5.1862399742515345e-08,7.979277747523804e-08,4.352247659623992e-08,6.69251622437983e-08,6.891876096373989e-08
F1,S135,4.5085825971462906e-08,1.6726077750646883e-08,4.162351668693906e-08,8.051040159214345e-08,3.949806853559403e-08,6.753406381348006e-08,6.912890796050596e-08
F1,S136,3.197013311941558e-08,1.4023619039574049e-08,3.826742458092284e-08,5.768215783952821e-08,2.9984720464717715e-08,4.719599156612094e-08,5.4223477775623204e-08
F1,S137,1.1348442916782192e-06,2.7892569591941165e-08,1.0465722216060827e-07,2.5343022825540944e-07,5.916253085176012e-08,1.068608162403119e-07,1.5956965489591846e-07
F1,S138,2.9207127829087585e-07,1.5401715142920775e-07,3.4924497828421394e-07,94.09365720366559,5.506043915120744e-07,5.228569752536275e-07,105.03996892876667
F1,S139,4.065331818246816e-08,1.5438914904286633e-08,5.4538679973488445e-08,7.807693237313633e-08,4.9424211202169127e-08,5.663012715994481e-08,8.038049225187048e-08
F1,S140,2.936068211244315e-08,1.3185223997807297e-08,4.0182092488339804e-08,6.9753771564511e-08,3.5085045449368816e-08,4.466610781918861e-08,6.046407525163133e-08
F1,S141,6.425894690757494e-08,1.728855405169998e-08,4.5023703802154906e-08,2.0281036287400948e-07,6.072900097578405e-08,6.928787886426579e-08,9.679554569784186e-08
F1,S142,3.9522210980640744e-08,1.4395547021437537e-08,4.638786908739109e-08,7.152751613468751e-08,4.3475461061204717e-08,4.790394664652919e-08,7.082629253532246e-08
F1,S143,5.664306682933385e-08,1.6677246402566004e-08,5.081434598536725e-08,7.02439672062326e-08,6.443963834684577e-08,6.862804815837425e-08,7.544559889458527e-08
F1,S144,4.824842999429587e-08,1.4880021315587555e-08,4.562426995882359e-08,6.258263536328753e-08,3.2900327473035216e-08,5.126534462289478e-08,5.972539639577709e-08
F1,S145,2.6499094899170444e-08,1.3861456996606703e-08,3.974550484764617e-08,5.68384445366107e-08,2.9909675430948526e-08,4.567404775313522e-08,5.810139602919312e-08
F1,S146,5.328099508079438e-08,1.894947596350265e-08,5.061382034246e-08,8.821270767324747e-08,4.397706541738727e-08,7.968113146889401e-08,7.556988707049616e-08
F1,S147,3.0724770588508815e-08,1.4976112824418988e-08,4.512588373886017e-08,8.693650497614399e-08,3.631437260066702e-08,4.955610646245414e-08,7.724651768599292e-08
F1,S148,5.346556613966381e-08,1.8330821799719066e-08,6.991356042575873e-08,1.6574197376887485e-07,5.586077259984154e-08,7.693366167799153e-08,1.3046051825258956e-07
F1,S149,4.03139377842516e-08,1.6336690573872167e-08,5.44758223991499e-08,9.211682685823802e-08,4.1446457197218264e-08,6.052856875945937e-08,7.604561924103044e-08
F1,S150,1.3291238519065432e-07,5.5215137077644475e-08,7.436334701580435e-08,9.264215363901484e-08,9.871329317996485e-08,182.1871843460868,1.0169366176198077e-07
F1,S151,3.7917256368899574e-08,1.4482625767483038e-08,4.2583213426245227e-08,6.837680382450513e-08,3.3732542302018956e-08,4.946054723756417e-08,6.347698193931936e-08
F1,S152,4.662132218257804e-08,1.8685164524293768e-08,7.545201360549023e-08,2.778784458728273e-07,6.47741280240875e-08,8.586667893937851e-08,2.411888864244787e-07
F1,S153,3.705004998673427e-08,1.5527732937023067e-08,5.5109570076009425e-08,8.86911782999835e-08,3.740744703840487e-08,5.5151836298963465e-08,7.671158895909311e-08
F1,S154,3.239406036895071e-08,1.6135953448595205e-08,4.912181057722451e-08,8.021957271846111e-08,3.949706429212056e-08,5.492240071743422e-08,8.58988263546369e-08
F1,S155,3.337472474924842e-08,1.570815233915362e-08,4.9352532188542925e-08,6.564192758820657e-08,3.515901460973813e-08,5.3107335140625917e-08,6.962423416212955e-08
F1,S156,109.05203066296653,6.06627838720543e-08,1.256997350281795e-07,22.59158374222322,71.09783106909492,29.019493290414005,2.8533445742099146e-07
F1,S157,3.041547332056003e-08,1.9581249700836243e-08,4.4601577389767834e-08,6.589987393395142e-08,3.5556984524894916e-08,6.00071620248997e-08,6.557507267993325e-08
F1,S158,3.829290065340183e-08,1.6481519379387335e-08,5.440166755593706e-08,7.487392757869872e-08,3.2744198320296975e-08,5.536725076665094e-08,7.25364904689893e-08
F1,S159,3.506041347883114e-08,1.7987006619094604e-08,5.166818560929299e-08,9.370336981618383e-08,3.4606654260075665e-08,5.194921835276599e-08,8.183230331940837e-08
F1,S160,7.662600726056466e-08,3.010272110459564e-08,4.897040330350436e-08,7.672928814840446e-08,5.982466480961002e-08,1.2374606158706994e-07,7.048992208677907e-08
F1,S161,2.9241209755876847e-08,1.572096407267252e-08,5.821285180036111e-08,1.3012400989127206e-07,3.917250377907216e-08,5.401868353528484e-08,1.1872132570983298e-07
F1,S162,7.917161147342323e-08,1.9320923646067432e-08,7.970529495957647e-08,1.1481306107241349e-07,6.539542622634541e-08,6.202293674501159e-08,1.1579871834619448e-07
F1,S163,3.3703183099351515e-08,1.4203076323852715e-08,4.419560829262282e-08,6.384182938789252e-08,3.0988046477084135e-08,4.550202171397153e-08,5.960673448493289e-08
F1,S164,5.047028521923402e-08,2.402152606503699e-08,5.1003077681052684e-08,1.0402398187050752e-07,4.269234318886378e-08,7.811778850624881e-08,7.176081499189828e-08
