,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2189994232573853e-08,1.149806379467317e-07,2.424009710931044e-08,7.85033059046894e-08,2.8825053970236552e-08,1.1817028098292499e-07,3.45560933713865e-08
F0,S1,4.200967334121401e-08,1.4160577769517237e-07,3.313008205904447e-08,5.076419896095725e-08,4.2803365429719954e-08,2.036312278512471e-07,3.679217434213887e-08
F0,S2,3.260824715955813e-08,1.0562104039655869e-07,4.195829811753101e-08,1.5246825685110764e-07,4.581395209657028e-08,1.5422813949716514e-07,1.3381536428723709e-07
F0,S3,4.1668829755328637e-08,2.2399984978707427e-07,3.327086587495014e-08,6.007139745746491e-08,4.074513153603534e-08,2.6232718753032215e-07,5.879700514253222e-08
F0,S4,2.192267148082248e-08,1.132403575953758e-07,2.4286557673742032e-08,5.6974112303376815e-08,2.990021951469007e-08,1.2405999440805573e-07,2.984312010880747e-08
F0,S5,1.8869997735425516e-08,1.627618412471476e-07,2.2381963879053552e-08,2.944424353533626e-08,2.3268216867797172e-08,1.1460573008006564e-07,2.5139092514921947e-08
F0,S6,2.418871376494389e-08,1.3247256867931692e-07,4.329022381281066e-08,3.133453909948013e-07,3.606003508981186e-08,1.3131652667824259e-07,7.50416114518716e-08
F0,S7,2.1948069349672384e-08,1.7698913855780828e-07,2.409841823155692e-08,3.905458792461324e-08,2.8063829730756987e-08,1.4334897310144887e-07,2.9193319299296456e-08
F0,S8,1.7968932558273432e-08,7.841663745758017e-08,2.1615847620508637e-08,3.327996499028665e-08,2.4032093460206602e-08,8.747787516987428e-08,2.6162231302240434e-08
F0,S9,4.975249661130401e-08,17.765048238361903,5.6559881289885595e-08,2.3645435169421574,7.148622683373464e-08,6.095856970952572e-07,4.4061667590587944e-07
F0,S10,3.174971608186114e-08,1.0027037820867758e-07,3.7952466218860526e-08,4.931997725393966e-08,4.0776684137541535e-08,1.4890960380240727e-07,4.568405145436462e-08
F0,S11,5.959635433884306e-08,1.6267743331814224e-07,1.5350265272594435e-07,1.758681611299141e-07,1.4041195036191844e-07,2.708645739769383e-07,31.11706191360099
F0,S12,4.3957546490941815e-08,8.46695471598728e-08,8.456612317748105e-08,5.8599942150148445e-08,6.933559085979547e-08,1.366300863618211e-07,5.783172234805587e-08
F0,S13,2.9643094280953873e-08,9.353635069575291e-08,3.1625651629856564e-08,7.651238891775272e-08,4.230149791094648e-08,1.4129917570364252e-07,4.4710109006837084e-08
F0,S14,2.6559619773461557e-08,1.196384694995094e-07,2.3473566983656122e-08,3.2128615903134046e-08,3.0713515082275236e-08,1.447170438771259e-07,2.6485748104924184e-08
F0,S15,2.0998556353447197e-08,1.0036125517914501e-07,3.2599783900020775e-08,9.856546122143826e-08,3.33283025566738e-08,1.0918016300029744e-07,5.216277127858416e-08
F0,S16,3.789473937949791e-08,2.508688880926694e-07,4.2119507289885255e-08,4.244866789017408e-08,4.4010667052050836e-08,2.4943261437946513e-07,3.437034517897895e-08
F0,S17,231.64688573660783,3.8752361612020685e-07,9.094293233795798e-08,7.55670568064379e-08,6.918801538781029e-07,351.0854922402564,1.1346435075589097e-07
F0,S18,3.081619802247594e-08,7.584617200635996e-08,2.7312725411517356e-07,3.151760002136702e-08,6.355891654515617e-08,9.574598714428434e-08,1.2704305392730027e-07
F0,S19,2.087862051595084e-08,2.0292720495106392e-07,2.3819864901879545e-08,4.315986583508708e-08,2.509770792019791e-08,1.223782745247497e-07,2.8646288931892066e-08
F0,S20,3.669251670120476e-08,8.351030136122163e-08,2.5071508401494437e-08,3.206090804402913e-08,3.828418108524915e-08,1.4865522421995873e-07,2.9283955204503173e-08
F0,S21,1.7914365663816317e-08,1.0524671740304184e-07,2.2913355782262567e-08,2.886695591067259e-08,2.3682220652817395e-08,9.731103397065422e-08,2.4477139814377487e-08
F0,S22,2.357615488360549e-08,9.300505010093495e-08,4.1959320330578286e-08,6.180350304607076e-08,3.659276313215637e-08,1.217664425226752e-07,7.630506605931022e-08
F0,S23,3.0311937180675566e-08,6.012529202003492e-07,4.179155217660911e-08,6.15840493736777e-08,4.084707784801053e-08,2.468140495028159e-07,5.205038721900796e-08
F0,S24,0.4055999363783247,1.996726782258366e-07,443.1380726062876,4.5422619889537904e-08,617.9814521457025,3.823724190145843e-07,141.0748548759744
F0,S25,2.5414006760666206e-08,9.389629304942965e-08,2.9650427891250262e-08,5.593000400448501e-08,3.4418359698703406e-08,1.2596335269784668e-07,4.936429180821472e-08
F0,S26,7.254975169678102e-08,9.865686839686003e-08,3.566864261954309e-08,1.6962015007999694e-07,7.332217402846462e-08,2.727943018937781e-07,8.163546271885321e-08
F0,S27,2.3422206449265126e-08,1.3789658478230484e-07,2.6603124642184726e-08,4.726680538522907e-08,3.00389150457964e-08,1.1637943799396705e-07,2.6824503808665575e-08
