,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2119461007083849e-07,7.810670532416623e-08,7.59419634079072e-08,7.810841978953758e-08,1.502536604755137e-07,1.3937502420790754e-07,4.327111194015268e-08
F0,S1,9.955740472735626e-08,9.403903767440341e-08,6.998952496008089e-08,1.042891919292045e-07,1.422553191913376e-07,1.745036931782092e-07,5.2415161797950106e-08
F0,S2,6.215128825464289e-08,6.394701826588298e-08,6.049232658892479e-08,7.931263052707985e-08,9.166431763459386e-08,9.022124674009286e-08,4.050125753485797e-08
F0,S3,2.8525023567514714e-07,217.47845145437068,3.3078949288710456e-07,1.3191429297493415e-07,4.510448805655577e-07,4.785479855255432e-06,8.966406342349849e-08
F0,S4,2.0502829287413255e-07,1.1350278216239621e-07,4.469750477563042e-07,5.820117626055753e-07,1.820005232271159e-06,2.633340918383592e-07,6.372167396149541e-07
F0,S5,5.759923374113001e-08,6.16173521273741e-08,7.641510870053213e-08,1.2212943433484145e-07,9.627926882908948e-08,8.413710990743692e-08,6.159752024897213e-08
F0,S6,7.165043943569e-08,6.97870452300455e-08,5.100346061239764e-08,7.165877057673153e-08,9.248172165041674e-08,1.0720599127826539e-07,3.460289524719583e-08
F0,S7,5.167596579902689e-08,4.944837301902344e-08,4.3962588562955715e-08,5.892072018278222e-08,6.781231590286132e-08,7.239827478410671e-08,2.880554130461524e-08
F0,S8,7.939479346118336e-08,7.05020600807321e-08,5.872566396213862e-08,1.3675170783771646e-07,8.646639234377307e-08,8.49577784650051e-08,4.942088344997658e-08
F0,S9,1.3635705516286275e-07,3.2433315768078977e-07,25.158157239892205,1.579938723013271e-07,4.3740294178900056e-07,5.902162634485316e-07,2.1494290733245689e-07
F0,S10,1.358008438579711e-07,9.304030993658498e-08,3.2966729416608367e-07,1.1135684721798275e-07,4.162047174170885e-07,1.7921346348719497e-07,9.249455090377487e-08
F0,S11,4.638670010726026e-08,1.248931143239545e-07,9.2809284298737e-08,1.1143679063499527e-07,7.138594007250893e-08,8.821863621205009e-08,5.666829049510335e-08
F0,S12,4.437604995323339e-08,5.151097375241626e-08,4.2095276897926574e-08,7.439292607832052e-08,5.828555388307594e-08,6.367273568152408e-08,3.1950878687791514e-08
F0,S13,5.4999505814747294e-08,5.923937135459983e-08,5.0389587854418566e-08,6.296105367383877e-08,7.190833347465621e-08,7.995514612351128e-08,3.168636584554333e-08
F0,S14,1.239419962770486e-07,8.460999531747086e-08,6.346553979105649e-08,7.050747392870619e-08,1.8239945881223862e-07,2.248999558252789e-07,3.896140839232255e-08
F0,S15,2.48980425927671e-07,2.697041934217689e-07,1.4729953368788658e-07,15.411292102865344,2.165875822763857e-07,3.003703282296115e-07,3.0277854968186194e-07
F0,S16,5.576609967250778e-08,5.2258639480699905e-08,4.587060124302103e-08,5.993350570773004e-08,7.152166060966069e-08,7.995693422764855e-08,3.063299934298672e-08
F0,S17,9.91952281459703e-08,9.801613473376697e-08,6.247147360187747e-08,8.539236093500082e-08,1.0781962005743975e-07,1.4004968522361607e-07,4.167687456713524e-08
F0,S18,1.6638692371442364e-07,8.491214482674314e-08,5.801770403248242e-08,9.456291181467663e-08,2.1882882987211939e-07,2.977873772832938e-07,4.396159969709602e-08
F0,S19,1.0992175759888808e-07,5.376274421016111e-08,5.196726844189067e-08,8.948350451084431e-08,1.5483669379203449e-07,1.1931040093693988e-07,4.023093816880595e-08
F0,S20,6.047454524166219e-08,1.7011203089314903e-07,9.396645060840815e-08,1.1296094145431815e-07,8.480351888401666e-08,1.2425825272387972e-07,5.7804552341989046e-08
F0,S21,4.454802249984124e-08,5.8256080772385126e-08,4.439918534131614e-08,8.638167062469105e-08,5.996761053335866e-08,7.11432913415746e-08,3.673647821062028e-08
F0,S22,9.763344015557966e-08,7.446763284444119e-08,7.214210454331889e-08,1.0442653552954958e-06,1.0543331556308227e-07,1.1629775268833583e-07,1.4056441821572984e-07
F0,S23,6.577816460067734e-08,6.947240765172271e-08,5.9027865941639133e-08,8.84106768554646e-08,8.25765817637999e-08,9.535578609680855e-08,4.344888559939667e-08
F0,S24,9.228014787734218e-08,6.912757442880245e-08,7.118089456540008e-08,9.88485628376079e-08,1.3013693473542373e-07,1.145387321050366e-07,4.9605340831106063e-08
