,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.530425155048767e-08,3.06333659495964e-08,1.4794934368559065e-08,1.5431875272629233e-08,5.495313592675693e-08,6.878603640458912e-08,4.134386114560827e-08
F0,S1,3.905519549953146e-08,2.9661715409591487e-08,1.3913698227491364e-08,1.6525920702802162e-08,6.614678119383122e-08,7.652972320062842e-08,4.242741308352947e-08
F0,S2,3.140763728892988e-08,4.8966764330513767e-08,1.6430654543264455e-08,1.7072746377427113e-08,5.4030153064647765e-08,8.146430430456933e-08,4.06993972963574e-08
F0,S3,4.327990177841397e-08,3.686241096333273e-08,1.522559926003368e-08,1.6292904353965855e-08,6.783273276806756e-08,9.25361829472518e-08,3.964951300475427e-08
F0,S4,4.331132514094594e-08,3.026882224211801e-08,1.3876729100962053e-08,1.651532873378275e-08,4.823434392586932e-08,6.695492278718152e-08,3.7496412045539746e-08
F0,S5,3.426779212153376e-08,3.163927434376653e-08,1.473744176942067e-08,1.9587358664952075e-08,5.725814017762863e-08,6.884956023190844e-08,4.663403665590033e-08
F0,S6,315.07280641509993,5.60270212799472e-08,2.485944355373422e-08,2.0884747687156445e-08,64.28352900285144,46.6275726040553,7.602729329397656e-08
F0,S7,5.202403332740934e-08,3.383114865399737e-08,2.1786737791125084e-08,1.7100739005058353e-08,7.868736830068005e-08,8.351414683943248e-08,5.1603018199278604e-08
F0,S8,3.10311799529825e-08,3.911346572854048e-08,1.5415267448446515e-08,1.660422278244998e-08,5.2088630332056925e-08,7.710657573200673e-08,3.8298090440521254e-08
F0,S9,7.965769545891974e-08,5.0394949305094123e-08,1.76741366160312e-08,1.846001494322905e-08,1.1397525573842573e-07,1.2710136223558812e-07,5.060002016762534e-08
F0,S10,4.387832943566639e-08,5.5557954610501166e-08,3.089861764671673e-08,1.93975886581975e-08,7.643437234033738e-08,9.844288866632373e-08,5.8623868374230505e-08
F0,S11,1.2412098311599539e-07,3.292648126463035e-07,4.1678809191221315e-08,3.614388321270121e-08,1.9438453840722294e-07,7.262867704656887e-06,7.24479089349416e-08
F0,S12,3.35630589919637e-08,2.992138776827601e-08,1.3739139499215086e-08,1.951628173823524e-08,5.445544457269506e-08,6.747986306569429e-08,4.1074896291197025e-08
F0,S13,4.591808302217695e-08,5.642578670322228e-08,2.6205803562278642e-08,2.8097892666862974e-08,7.892080843082237e-08,1.052591909416692e-07,7.328167801815593e-08
F0,S14,4.733867483261209e-07,6.164053628615933e-08,2.544037667067243e-08,1.906840417965474e-08,1.6011022100786222e-07,2.060215834509842e-07,6.244211814469386e-08
F0,S15,3.4673638937764635e-08,3.5279830253883377e-08,1.6681005713596972e-08,1.689089194778141e-08,6.448569725094259e-08,7.222325864821877e-08,4.003705795224909e-08
F0,S16,2.986029876265641e-08,3.058335200927903e-08,1.3118580242152348e-08,1.5237320615173757e-08,4.8201782454137165e-08,6.268908050689656e-08,3.697316316401408e-08
F0,S17,4.2318621359047186e-08,4.1406599553021785e-08,1.4336463224417583e-08,2.2268662113571677e-08,5.1021332619707215e-08,7.897464514123965e-08,4.3095538442506485e-08
F0,S18,3.576461695594683e-08,3.357849557555526e-08,1.4942698076142382e-08,1.5815805491604547e-08,5.358702095322407e-08,6.773403657302999e-08,3.695815427811985e-08
F0,S19,3.543685483477753e-08,6.149322647460576e-08,2.988890149668009e-08,2.311389765678084e-08,9.974534611887472e-08,1.1541456441236497e-07,5.563649314635293e-08
F0,S20,5.9256355832465405e-08,4.2219378178217384e-08,1.5470318338960617e-08,1.9953091232757622e-08,8.167819853716469e-08,1.1701611685428085e-07,5.178315863063845e-08
F0,S21,7.609664552917931e-08,5.0308476645395605e-08,1.7373559843034617e-08,2.0723190965592113e-08,7.828598775772879e-08,1.537940753511528e-07,4.5569780296611655e-08
F0,S22,3.354325817652717e-08,3.0445159116121084e-08,1.3108728848339758e-08,1.5127196173584917e-08,5.356375655229334e-08,6.995577813268723e-08,3.469237575799603e-08
F0,S23,3.10662734482447e-08,3.728548935269398e-08,1.4214751351389987e-08,1.8116547201580372e-08,5.193819205806865e-08,7.587010493407741e-08,4.064024455300644e-08
F0,S24,4.890509937786035e-08,3.990337561389262e-08,1.6882292659560686e-08,2.8603825095739396e-08,5.99109559508225e-08,9.191477253366859e-08,5.418843817309922e-08
F0,S25,3.941682501834855e-08,3.4773191809535945e-08,1.4099053812896373e-08,1.5087049674929207e-08,5.528153113324549e-08,7.654213285297609e-08,3.547212577779341e-08
F0,S26,4.476004864508611e-08,3.972549888761089e-08,1.4814481784292521e-08,1.6873182962167016e-08,5.933311607247451e-08,8.939721543616724e-08,4.150974753943749e-08
F0,S27,4.131318495658511e-08,4.822615556291991e-08,1.527105791183955e-08,1.86042425463705e-08,6.415592351676887e-08,9.840323888809816e-08,4.330546857094774e-08
F0,S28,3.2506928666080185e-08,3.5966961685485174e-08,1.4838571345755604e-08,1.894541950534295e-08,6.059600081444241e-08,8.634722041246647e-08,4.059646529680109e-08
F0,S29,4.020025442746623e-08,5.5455341790475256e-08,2.153914428298904e-08,1.9732887990993247e-08,8.844544593034387e-08,1.317497303286098e-07,4.7611593662764347e-08
F0,S30,7.496212915336507e-08,6.011396283650582e-08,3.7960793544302024e-08,1.9068244520024933e-08,1.056892656435246e-07,1.1700621645995575e-07,5.083482531051768e-08
F0,S31,4.239810698323316e-08,5.031302852962468e-08,2.3616619148583472e-08,2.7727870426947004e-08,8.123041031527503e-08,1.0372795474414852e-07,7.301049456883122e-08
F0,S32,2.9638074040015088e-08,4.557555588885829e-08,1.7912201777085333e-08,1.872275429078843e-08,5.291363614656828e-08,7.324256125270406e-08,4.6831749060395416e-08
F0,S33,1.3012166065701147e-07,3.9177817360939784e-08,1.9399162274988435e-08,1.9334238456712866e-08,9.064167557338581e-08,1.2819452821639916e-07,5.5470586668545603e-08
F0,S34,3.2384934642928256e-08,3.451323512790498e-08,1.3880402397859268e-08,1.746673996918719e-08,5.013854863235983e-08,7.005787660436791e-08,3.7617335648000834e-08
F0,S35,3.423026996151321e-08,3.7967057334707207e-08,1.3079009390298947e-08,2.980827476136669e-08,4.965352555035598e-08,7.293160765504042e-08,4.834207673756737e-08
F0,S36,1.9551145528691957e-07,5.4835315702413485e-08,1.740861067005684e-08,2.7966647645731436e-08,1.2150065758215515e-07,3.2192743698402093e-07,5.766021730289303e-08
F0,S37,3.853482860614335e-08,4.105248863338135e-08,1.5521519717729547e-08,1.8044589203293957e-08,5.710435846582114e-08,7.523899616364854e-08,3.990308511766804e-08
F0,S38,5.193175834643699e-08,4.2907399296902604e-08,2.7792479266006888e-08,1.8021677857137015e-08,1.0727698820958656e-07,9.264823065824922e-08,6.256651380631104e-08
F0,S39,4.6499069324584584e-08,3.459358595409819e-08,1.6025923659013212e-08,1.9247845254455376e-08,7.560717523151107e-08,8.807606269861879e-08,4.7902619140011796e-08
F0,S40,5.998962259445792e-08,3.5472991173791073e-08,1.4559677161297704e-08,1.6600576909203013e-08,7.872737827427478e-08,1.0159248633186633e-07,4.545499456916178e-08
F0,S41,3.9770614614927816e-08,6.617790944531571e-08,2.56469013220751e-08,2.5058051841440162e-08,8.175417285724513e-08,1.210806327170206e-07,5.413660361714438e-08
F0,S42,7.931310679399142e-08,4.0022059015231335e-08,1.7389707295941574e-08,2.7618797275865395e-08,7.867495466569129e-08,1.3528029870610276e-07,5.527211393637305e-08
F0,S43,4.7136386257211775e-08,3.5410300791281855e-08,1.6648855791877145e-08,1.7056259984061008e-08,6.810543702270597e-08,8.664502195975763e-08,4.153495119948285e-08
F0,S44,3.5841667822634786e-08,3.3624205517246386e-08,1.4388788097871713e-08,1.6430419070454086e-08,5.977739808717713e-08,8.267038680667754e-08,3.9926286946559234e-08
F0,S45,3.8984430113642055e-08,4.797478783979491e-08,3.383232245902531e-08,1.617415106240336e-08,8.792234542217445e-08,8.631300117933992e-08,5.263977802508443e-08
