,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.118037694135271e-08,3.742535712848613e-08,3.183539648862888e-08,6.376613408624374e-08,2.9132629407547856e-08,5.604704217019146e-08,4.179104465692548e-08
F0,S1,594.0828464360653,4.253650467439851e-08,3.8705306226128706e-08,17.914138436752665,193.33961257060417,199.29914343865642,6.746777466586191e-08
F0,S2,5.5467417044727046e-08,3.3369606717715885e-08,2.9768484001227315e-08,2.8744059945127725e-08,2.9646313583031078e-08,5.410396547665891e-08,3.21139773169176e-08
F0,S3,6.564048940582336e-08,4.452343674459796e-08,4.486508231998454e-08,3.4519686919481987e-07,4.1587658248590305e-08,7.458158519617389e-08,6.450212118456617e-08
F0,S4,5.322279170058965e-08,3.900901666433475e-08,6.122715427137366e-08,7.781944246682743e-08,3.867502181558724e-08,5.995446023179899e-08,1.0001354143063113e-07
F0,S5,1.1556751005583213e-07,1.4437778378735805e-07,7.530335157405224e-08,9.794952046779965e-08,7.684829468116405e-08,2.525308158938046e-07,1.1812471146081434e-07
F0,S6,1.2952313346994398e-07,7.278443484929117e-08,4.356048330051756e-08,5.928734532234882e-08,5.423929873961447e-08,2.1908628419816503e-07,5.439616362136224e-08
F0,S7,5.902696523119326e-08,3.8442669219584086e-08,4.268807677744844e-08,3.582574726598484e-08,3.5351223330682164e-08,5.8173535075308676e-08,4.638660932963088e-08
F0,S8,5.660473040946622e-08,4.391069519825817e-08,3.626616304055551e-08,4.124521690763303e-08,3.124934249002433e-08,6.530281095259538e-08,4.198777243585211e-08
F0,S9,5.427966049817967e-08,3.670535836943606e-08,4.127857557514366e-08,4.293603495275713e-08,3.216633239870813e-08,5.5146748615979965e-08,4.538461169598951e-08
F0,S10,5.866908299521763e-08,4.874020731812565e-08,4.5097704973458083e-08,4.686219815352868e-08,3.4323094335232704e-08,7.345995634473648e-08,5.171065619404208e-08
F0,S11,5.0283559747038316e-08,5.190370497721313e-08,4.056699324851011e-08,1.2729646184426562e-07,3.1555412514568385e-08,7.024296406578723e-08,5.6170917257304605e-08
F0,S12,7.717473076437737e-08,5.063245373946261e-08,4.893597440200165e-08,6.41078993844043e-08,3.9084153238335874e-08,7.696978013030546e-08,7.500130356014536e-08
F0,S13,5.738666731801678e-08,4.9488845299642876e-08,4.704554060212705e-08,5.539398149165008e-08,3.3051052021536765e-08,6.960290168793503e-08,5.361556135613626e-08
F0,S14,7.290584337735357e-08,6.880131803620208e-08,6.38057351459571e-08,4.411724538181385e-08,4.712617129007696e-08,9.278698887448835e-08,6.234909448296881e-08
F0,S15,8.849925222019104e-08,4.900206577652029e-08,4.594517561737379e-08,5.0482556068369694e-08,3.98704403405659e-08,8.10397348274249e-08,5.4756956999559776e-08
F0,S16,5.6347190903317475e-08,4.016744387461961e-08,5.9560388763411476e-08,3.414284679809209e-08,3.954884419391322e-08,5.97908850952336e-08,5.0788182969336415e-08
F0,S17,8.534352396028238e-08,7.203173799516996e-08,1.075667858952701e-07,9.983872026891087e-08,5.3205242009830846e-08,1.0041380777279585e-07,9.473765412910966e-08
F0,S18,4.6688138048813376e-08,3.667608249176696e-08,3.1936771036618994e-08,2.7703508276637585e-08,2.7723213590718903e-08,5.328575886579495e-08,3.293579022895672e-08
F0,S19,1.3502540695113996e-07,6.71662287401759e-08,9.37054817559344e-08,0.2353777033045308,5.470956854544114e-08,1.0077738984731963e-07,9.335145298152669e-08
