,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7271318689834682e-08,4.7586278540971e-08,6.28093723612113e-08,3.9433417763657804e-08,4.197479784970304e-08,8.13550588232552e-08,9.477129892019946e-08
F0,S1,2.7387519943180884e-08,5.135580443923248e-08,1.4973177731551828e-07,14.097814464299113,1.0240584148088225e-07,8.469182011120601e-08,4.818365018920933e-07
F0,S2,1.7877602909006138e-08,4.584359220159185e-08,4.4368936613934726e-08,2.567719467100393e-08,3.6790304548448193e-08,8.13983362241885e-08,6.38219082003371e-08
F0,S3,1.8102928273256743e-08,437.1255576967438,5.694241766853313e-08,3.361200621131751e-08,4.29513705923307e-08,217.2259469381601,9.16310278966e-08
F0,S4,3.331846025122717e-08,1.1385309870526113e-07,5.0107240889561886e-08,2.711771960534898e-08,5.557219164682793e-08,1.715545150867828e-07,6.97890495871298e-08
F0,S5,1.3969892941720147e-08,2.8487281077878763e-08,4.184555943967089e-08,2.4538485814741213e-08,3.2150745311135374e-08,5.1384109313809855e-08,5.9160949479457325e-08
F0,S6,1.3651506123756629e-08,2.9684663242361738e-08,3.625646120852629e-08,2.025589718093398e-08,2.9407849608717887e-08,5.063901415995637e-08,5.099412806585392e-08
F0,S7,2.1820208379176677e-08,1.0005950507962523e-07,5.0626776005989855e-08,2.7543978772761503e-08,4.371301152682498e-08,1.4175231245068935e-07,7.17791352845974e-08
F0,S8,2.6601253400700595e-08,6.42828997268075e-08,1.0435199203470944e-07,1.0018535843908008e-07,7.44452413479935e-08,1.0756708000861103e-07,2.1394024065339456e-07
F0,S9,1.4036368733215863e-08,6.274881318691502e-08,4.388348660126176e-08,2.662102060510557e-08,3.308733069258095e-08,1.0543889964885907e-07,6.752410033014337e-08
F0,S10,2.1608753436730488e-08,6.19640185361202e-08,4.552903504217663e-08,4.0819919509778734e-08,4.165362285843815e-08,9.639864528568417e-08,8.19655900427033e-08
F0,S11,1.3021313695452813e-08,2.9672040015734013e-08,3.918905337621064e-08,2.3518452734185594e-08,3.0274547447677945e-08,5.126687636785854e-08,5.691065345439157e-08
F0,S12,5.0469434154094205e-08,1.651303584143449e-07,1.2753487466536334e-07,5.185937747766891e-08,1.475383393881986e-07,3.6545977161681454e-07,1.8508418444505983e-07
F0,S13,1.707849879133993e-08,3.2776214472032705e-08,3.9173994596014954e-08,2.251251357151379e-08,3.5055770594535886e-08,5.8400297401480844e-08,5.545523021259324e-08
F0,S14,360.4460184028838,39.0482144140358,8.99821452320488e-08,5.136397723158237e-08,217.53600192835685,428.2114677981846,1.0953613623552693e-07
F0,S15,1.5733935387439014e-08,4.101151051655185e-08,4.6810605164283646e-08,6.044364913731569e-08,3.5112648848260905e-08,6.533845475233086e-08,9.749860774745944e-08
F0,S16,1.9881757956320186e-08,5.537390389301931e-08,5.2164596620202515e-08,3.576566154292409e-08,4.6213943781950805e-08,8.442747852749578e-08,8.385460183494841e-08
F0,S17,1.3452263503977091e-08,3.3145711238449345e-08,4.150910109853865e-08,2.4905894284531272e-08,3.074238838895713e-08,5.776926751647824e-08,6.278933095625436e-08
F0,S18,2.134499073248882e-08,6.520425598700406e-08,5.912411547401265e-08,2.8103126172031105e-08,4.639009171542636e-08,8.718090699650591e-08,7.664901675388446e-08
F0,S19,1.4565189996825515e-08,4.070317972900471e-08,4.3964272337732725e-08,3.2197434157106466e-08,3.448772411890338e-08,6.011034927746339e-08,7.132547447197961e-08
F0,S20,2.4712569917487086e-08,6.546128151605307e-08,4.990855916696905e-08,3.724175880487339e-08,5.104005605374543e-08,1.2126804576306096e-07,8.197146408643065e-08
F0,S21,3.118462101729267e-08,1.5130493719324914e-07,9.389509516539985e-08,1.0457096098051735e-07,9.434669552335599e-08,1.978492772719432e-07,1.893058804191378e-07
F0,S22,1.6885060943194495e-08,4.10150854114656e-08,5.1860488277587076e-08,3.263577880912985e-08,3.997850218876748e-08,6.610726395181001e-08,7.691217614650198e-08
F0,S23,1.3088875766462098e-08,2.8334132842942638e-08,3.581950155378586e-08,2.2949391260210366e-08,2.8739444134461037e-08,4.8644881270399355e-08,5.368160142347878e-08
F0,S24,2.768778189784815e-08,4.726816000966414e-08,5.538554684413157e-08,3.963020927558303e-08,5.924031873432843e-08,9.326540709978514e-08,8.62448547892379e-08
F0,S25,2.1610131015922686e-08,6.637475045370096e-08,6.883967363968843e-08,7.816355720838522e-08,5.5756193313068875e-08,9.534539431136096e-08,1.2281860016088228e-07
F0,S26,1.9053685222886548e-08,3.693681584304811e-08,5.415284028908572e-08,2.502074760633624e-08,4.360760211239419e-08,6.901069847964289e-08,7.085644699551028e-08
F0,S27,1.755153127749929e-08,245.2656528342206,7.995995309058395e-08,6.373577357899772e-08,5.132539907154735e-08,1.1309437829402953e-06,1.6742387243907217e-07
F0,S28,2.2078633043061217e-08,4.5229986189769934e-08,6.046322623145592e-08,2.7697342218538785e-08,5.274736888444489e-08,8.937815603740769e-08,7.878712067423086e-08
F0,S29,5.2364179886363743e-08,1.9604474909334258e-07,1.5112651792432536e-07,6.451192916610226e-08,4.292425529205414e-07,2.92697214535776e-07,1.6536833913281764e-07
