,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6680667902903525e-07,4.300255719261625e-08,6.399206033052941e-08,7.031839621328237e-08,1.5387226958642874e-07,7.995143058137137e-08,5.963677881246145e-08
F0,S1,5.902304912757584e-08,4.5867359196946306e-08,7.743146448455064e-08,6.24260077030194e-08,7.624846321440296e-08,3.4665009660529156e-08,6.737372009731936e-08
F0,S2,2.084069532368358e-08,1.336997390557502e-07,6.389340003732869e-08,5.1547240522758495e-08,3.6972243133236274e-08,3.651756541786946e-08,5.951603836328073e-08
F0,S3,2.5330082971324794e-08,1.0717797513808777e-06,6.643684228641183e-08,4.699451808669364e-08,4.362955191028197e-08,7.062683459941995e-08,5.689152894539379e-08
F0,S4,3.6832634249718255e-08,5.029115309482065e-08,1.1694992020075163e-07,5.669066681204631e-08,7.581642535369931e-08,2.726375763682956e-08,9.647784942105609e-08
F0,S5,2.1992807847560214e-08,3.076388389659602e-08,4.9406077230562435e-08,5.710663681364093e-08,3.880318861917957e-08,1.9420890652725783e-08,4.96759283960923e-08
F0,S6,4.527968681478945e-08,5.120114544562794e-08,1.6173834399221812e-07,8.713648268306041e-08,9.296019049960749e-08,3.6027327985760874e-08,1.366746317965981e-07
F0,S7,2.9600295280727602e-08,3.5259687902678025e-08,5.560387069744059e-08,5.769670503946256e-08,4.365526135742691e-08,2.316037712955344e-08,6.188344534544637e-08
F0,S8,2.465342138671142e-08,3.0836550873354915e-08,5.387181307410973e-08,3.828340012179697e-08,3.910594462811652e-08,1.9313308917840952e-08,4.597664007438856e-08
F0,S9,2.1989696953183258e-08,5.1471511135651776e-08,5.3752774916807656e-08,4.579344227213984e-08,3.944722897870617e-08,2.6824651995408673e-08,4.700870517588874e-08
F0,S10,2.3438243799450434e-08,3.505485859512792e-08,5.1398184440937785e-08,4.8733148872400384e-08,4.040412202318417e-08,2.1895554599883374e-08,4.804184025869972e-08
F0,S11,5.4497095234927905e-08,3.439413793434598e-08,6.220075784463753e-08,6.154220127784284e-08,6.036964959699864e-08,2.8201455832815905e-08,5.4048288135047956e-08
F0,S12,9.224934173027571e-07,7.218962550971492e-08,1.8492515024400092e-05,4.4812763321045356e-07,5.507110699346758e-07,5.8941305946472034e-08,7.672110351268384e-07
F0,S13,2.1394076819925452e-08,3.055873690777046e-08,4.698740183224236e-08,3.978478838873678e-08,3.6742158252359394e-08,1.9411365889399307e-08,4.2064042256028194e-08
F0,S14,2.8582179120205713e-08,5.926949611551188e-08,7.057081139249399e-08,4.691039448987085e-08,4.559192368466813e-08,3.433441791852928e-08,5.3279283223442564e-08
