,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4045884006412253e-08,3.2896164915817275e-08,5.523366208536436e-08,5.299499300718706e-07,2.557469582165435e-08,6.926309319515218e-08,3.069514679155043e-08
F0,S1,2.1575069734053567e-08,3.114467845332714e-08,4.57389815902304e-08,1.809261428056529e-08,2.325784433085393e-08,6.159577725091173e-08,1.8815247024656533e-08
F0,S2,2.460666063992472e-08,35.173088509818896,1.0109904360563394e-07,2.0197408533244364e-08,3.030507920029645e-08,1.8701400719463119e-07,2.307963547542243e-08
F0,S3,2.8355259066506663e-08,3.8697955621640665e-08,4.4827509123843974e-08,2.2862498287470148e-08,2.8187943867218863e-08,8.325800862013335e-08,2.0743663843437053e-08
F0,S4,2.7637914076434286e-08,3.622951867096717e-08,5.941197500006709e-08,2.1322265366271316e-08,3.429153874978349e-08,8.087207317162012e-08,2.5230447025720283e-08
F0,S5,3.63917731474867e-08,3.7616623642600706e-08,4.2822560037220717e-08,2.2947644367544123e-08,2.8494795703211278e-08,8.103766693911213e-08,1.9418427939890442e-08
F0,S6,2.465270583012729e-08,3.8047665256513036e-08,1.9333686332071824e-07,3.14014716831422e-08,5.3507349735110096e-08,7.077468350820157e-08,4.1131323617257334e-08
F0,S7,2.8551736547013972e-08,4.337739097858093e-08,6.915346315835369e-08,2.2562346438814033e-08,3.5661656794487736e-08,8.961933039352576e-08,2.57513916601401e-08
F0,S8,2.6031186245582214e-08,4.530704787017563e-08,7.056357498945357e-08,3.0319928909484924e-08,3.077189246095117e-08,7.746231806101015e-08,2.868223651003162e-08
F0,S9,2.050586711574023e-08,2.77352974190769e-08,3.730992247124612e-08,1.5677862921793785e-08,1.9683312311948068e-08,5.857178922769372e-08,1.5601686244623184e-08
F0,S10,2.4347345986202208e-08,3.4099658915629796e-08,4.461089147891805e-08,2.1877235031889398e-08,2.4098576723246146e-08,6.489450381685394e-08,1.8496942713604653e-08
F0,S11,2.5953586367251237e-08,5.813328487241818e-08,7.979976369982763e-08,2.315629791746218e-08,3.1754032516288556e-08,1.0780065396746708e-07,3.382547745331164e-08
F0,S12,5.6696368672625904e-08,4.620093209080485e-08,1.2026493006864146e-06,3.2659699653952196e-07,6.958706660886646e-07,1.3956735602071947e-07,1.882925466482888e-07
F0,S13,2.275553983615872e-08,3.2541226115004574e-08,4.636167657350481e-08,2.1538436364580795e-08,2.4547548010265368e-08,5.946686787819593e-08,1.915326592144006e-08
F0,S14,2.437472085472021e-08,4.014163971754741e-08,4.500800508155542e-08,2.486388152321257e-08,2.4781394047838136e-08,7.725378802710554e-08,2.041575520795428e-08
