,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5290468222577053e-07,2.317925586521219e-08,4.440196561225077e-08,8.179954036759293e-08,8.841808032605463e-08,5.978196511900456e-08,5.1211432280067937e-08
F0,S1,9.221086009191939e-08,3.196106466955081e-08,4.491133320487366e-08,1.2602247303325786e-07,6.988574827158222e-08,6.236196066259303e-08,8.006235640458185e-08
F0,S2,1.2757323189184291e-07,2.747176435696801e-08,3.250505838563689e-08,5.785401421423712e-08,6.068360440042493e-08,7.432912436687545e-08,3.5543259116021216e-08
F0,S3,1.1698878406974189e-07,3.183078536041787e-08,4.054468931641005e-08,1.3392656639784843e-07,6.62689860220197e-08,6.891666074483694e-08,7.30037176000979e-08
F0,S4,7.185459480234358e-08,3.116187517136539e-08,4.4281547365575016e-08,4.8124824279489664e-08,4.831560000493138e-08,4.470141416493467e-08,4.162382020955347e-08
F0,S5,8.135107865146252e-08,2.2224617365574208e-08,3.270319418425291e-08,5.595305027644628e-08,4.6195260065857594e-08,4.156992474601524e-08,3.988243994193269e-08
F0,S6,6.901708602710382e-08,2.262286528252727e-08,3.2374372891923254e-08,4.8553467923198796e-08,4.4341794721064406e-08,3.8268503693589296e-08,3.422654474476966e-08
F0,S7,7.818366476122566e-08,3.021115941969526e-08,4.7321503647023927e-08,5.7359508622155633e-08,5.218858690895568e-08,4.766316716731246e-08,4.3026021169506176e-08
F0,S8,7.595921178037545e-08,2.2822585172720912e-08,3.233594854009499e-08,4.398201566265202e-08,4.2459389091781074e-08,4.1725053389502435e-08,3.069359329431831e-08
F0,S9,1.0181232675436587e-07,2.4372110517349834e-08,1.5634265078914809,1.0497784107000117e-07,1.1465346427033335e-07,4.86344830821513e-08,2.6417084186315113e-07
F0,S10,9.262797773722564e-08,6.755864602793833e-08,9.123235540658122e-08,9.35739506198402e-08,6.957458736671047e-08,8.707250353368952e-08,7.312272348080261e-08
F0,S11,1.5969674497274497e-07,5.590957028654419e-08,4.872523206634557e-08,6.669572744067513e-08,7.730991013594913e-08,1.3513249710568758e-07,4.4531063968283246e-08
F0,S12,1.0839360056576412e-07,4.7109181219896685e-08,1.315775578530435e-07,5.834094277251267e-08,1.0450671358790953e-07,7.45423974849433e-08,6.652121104226913e-08
F0,S13,9.224668135307015e-08,2.824386277431376e-08,5.8421585734630096e-08,8.209344459844531e-08,6.476639073609768e-08,5.331179669380401e-08,6.705126656113064e-08
F0,S14,1.3826881311537607e-07,3.03132600948963e-08,5.377707957779875e-08,6.074832850689233e-08,8.992290558246762e-08,7.857273360069038e-08,4.4440838974807446e-08
F0,S15,7.16718367197371e-08,2.3463148100635535e-08,4.4852886274355965e-08,7.112174995849471e-08,5.264312448640426e-08,4.1018259003838016e-08,4.645925625814568e-08
