,,W0,W1,W2,W3,W4,W5,W6
F0,S0,32.5408865706789,194.4981359472717,72.78027648158766,254.14059359303334,112.71094638035763,156.55775094237208,235.43563795411427
F0,S1,5.745472188544879e-08,4.489105788724779e-08,5.5699446653183956e-08,2.681446716212857e-08,2.3262004715931767e-08,4.887186361014894e-08,2.0693897099228878e-08
F0,S2,7.602262466155235e-08,7.99337444376462e-08,8.113559364629882e-08,4.083895229801045e-08,3.109346834239541e-08,7.3620776649807e-08,2.605019420262863e-08
F0,S3,9.779496980969109e-08,8.072145135997535e-08,8.202146654855016e-08,3.603724335246912e-08,3.919309651301904e-08,9.474572593069929e-08,2.7531366031540464e-08
F0,S4,5.634598566043407e-08,4.96741109621395e-08,6.169329221089889e-08,3.674130312708915e-08,2.3708202888601084e-08,4.9260643916623674e-08,2.451681516667218e-08
F0,S5,1.5067272076839148e-07,3.52032883721579e-07,1.2215389829570804e-07,9.925479339203047e-08,4.906015326521529e-08,3.424535490885178e-07,3.813084433290327e-08
F0,S6,8.964253974497595e-08,5.978730245297052e-08,7.32656093424557e-08,3.977852920087676e-08,3.415321047553301e-08,6.018320032975447e-08,2.7712188999661912e-08
F0,S7,1.0470479129931841e-07,3.7315940010878383e-06,8.16469747341507e-08,5.065611405580344e-08,3.619849392421923e-08,3.989449780353741e-07,3.1118179570470604e-08
F0,S8,5.991044664360093e-08,7.546483197040509e-07,5.5530271946298285e-08,4.6079972063510885e-08,2.339622743050514e-08,1.3663140839943496e-07,2.3562249233662747e-08
F0,S9,1.2282548714667372e-07,7.988098289397191e-08,7.880117736892763e-08,4.692023451733779e-08,4.3063286962329244e-08,6.929234405139908e-08,2.737044798866503e-08
F0,S10,7.085572609066485e-08,7.652118359323987e-08,7.62225677937697e-08,3.364396331247473e-08,3.1858507455367215e-08,9.112050309929153e-08,2.5052675806844773e-08
F0,S11,5.712887063920684e-08,5.684197657590427e-08,7.118152203842607e-08,4.029092589105484e-08,2.711444938947529e-08,5.6860180926229124e-08,2.9649273382551258e-08
F0,S12,8.741597895064339e-08,6.24170940322443e-08,7.083363590069325e-08,3.901053999489817e-08,3.163206003118738e-08,7.010864981803362e-08,2.5439521979858928e-08
F0,S13,9.671252260128058e-08,7.03287972588591e-08,7.448596884016658e-08,3.7744609786866406e-08,3.3743932789589435e-08,8.078246638525757e-08,2.7670208116355003e-08
