,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.946923966715436e-08,7.841294543007832e-08,5.489178234948772e-08,1.049094374195944e-07,9.191830350566681e-08,9.20021765377751e-08,1.1672682078310007e-07
F0,S1,4.695731333288233e-08,7.436905446343255e-08,6.042732216503678e-08,1.3181420935555016e-07,9.038438465474427e-08,8.302807340148698e-08,1.3364528134945108e-07
F0,S2,3.428685090311817e-08,5.482848156442259e-08,3.6294081331148864e-08,7.97076427811718e-08,5.805865550351631e-08,5.9172673450829655e-08,8.046078572887783e-08
F0,S3,5.894575497567156e-08,8.10846099914926e-08,2.3856339432208974e-06,9.170946797761448e-08,3.687590151394452e-07,1.3741188235000453e-07,3.31644665457445e-07
F0,S4,6.503253851953805e-08,6.124984515768406e-07,4.264955674378038e-08,1.2544951143504563e-07,7.872291210608216e-08,2.1088084025744947e-07,1.204801616759043e-07
F0,S5,7.940127514467093e-08,5.753023075493806e-08,1.1925747410157478e-07,1.9995712113938058e-07,1.858162790876542e-07,9.436411695205527e-08,7.288561535367904e-07
F0,S6,4.145837053662185e-08,2.452290802276401e-07,4.933396296922114e-08,3.5012406264181744e-07,7.211308476808521e-08,1.0996153673602839e-07,1.7184274888344382e-07
F0,S7,4.271291086114091e-08,9.970909555786958e-08,4.6651378192559196e-08,7.583375563988948e-08,7.277750577754253e-08,1.0217224254837218e-07,9.583485017892243e-08
F0,S8,4.4016418881424526e-08,8.441645044312858e-08,4.619592060905799e-08,7.179299466144997e-08,7.353435154488747e-08,8.172559442547694e-08,9.234390742568389e-08
F0,S9,4.628014023903998e-08,8.359344255698912e-08,5.0598579775966383e-08,7.729436720382175e-08,7.915915619190542e-08,8.374804083356613e-08,9.779746614622221e-08
F0,S10,4.597153239607744e-08,6.927283310464267e-08,4.9586563770571404e-08,7.538970150308196e-08,7.462737029656477e-08,7.039626009783733e-08,8.887793730860352e-08
F0,S11,3.9301275811944436e-08,4.799478734782428e-08,4.099901072633599e-08,9.354230971741398e-08,6.70827990218262e-08,5.7791996346695844e-08,9.510030501774908e-08
F0,S12,4.150781715716432e-08,6.082148613236867e-08,6.299924594045448e-08,5.455564648717842e-08,9.118810548345551e-08,7.16285186874211e-08,8.705828968885453e-08
F0,S13,6.867279004504013e-08,1.5446910175086038e-07,1.0179113748202849e-07,37.59231573074099,1.2288765943131877e-07,1.0381064356458578e-07,2.3231559611479675e-07
F0,S14,5.384734861799398e-08,6.415214744275771e-08,4.3121775842470866e-08,1.3480091370146805e-07,7.489926469488454e-08,8.166179195103676e-08,1.3036666324503442e-07
F0,S15,6.810637999294783e-08,6.109265018453684e-08,5.429866111724155e-08,7.214497974933022e-07,9.955092942272136e-08,8.206999173953385e-08,2.239508119650253e-07
F0,S16,3.747465795335239e-08,9.4980334913383e-08,3.804547080924276e-08,6.335426365902119e-08,6.235765517027919e-08,9.787321623649347e-08,8.532928715265968e-08
F0,S17,3.8422252755814135e-08,7.489777084530432e-08,3.757792483488716e-08,9.008070130346165e-08,6.149674199213187e-08,7.956738612598052e-08,1.0134229927607184e-07
F0,S18,6.939223409011926e-08,1.5608392122966765e-07,6.515342507022182e-08,1.0234065441483611e-07,1.0196233147683518e-07,1.4879078766421546e-07,1.7570637040936175e-07
