,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0021086877776535e-07,9.052766268515074e-08,6.890453687464977e-08,3.48438419682353e-08,5.5754866467571037e-08,1.0273105680802345e-07,5.307566408926387e-08
F0,S1,8.37347586803588e-08,2.2536242794056332e-07,5.9064272700329825e-08,3.688263938894312e-08,4.464112316656162e-08,1.7297404719881339e-07,5.0465121945481943e-08
F0,S2,563.2984190001058,109.20103470050182,1.6518960316638282e-07,1.4440928560425714e-07,293.6709015642112,426.25041690684753,1.690097918348166e-07
F0,S3,8.916327373037754e-08,7.437791830420152e-08,6.567665898574714e-08,3.5045228387839506e-08,4.650436983179932e-08,8.113658302504004e-08,5.2300069731875235e-08
F0,S4,5.5867575981368754e-08,6.09080130498229e-08,4.6447221829928956e-08,3.273061567020781e-08,3.052710222637513e-08,6.15288110935324e-08,3.929809677343787e-08
F0,S5,6.139280998232523e-08,7.085047569622453e-08,4.823865703455506e-08,2.9341430196087336e-08,3.3194497447641384e-08,7.003135265172207e-08,3.9126790402473346e-08
F0,S6,1.136367813220227e-07,8.75338695055154e-08,9.76673965563816e-08,4.359502899865134e-08,7.586209371529485e-08,8.346302116196457e-08,8.846850989730584e-08
F0,S7,7.983721365777787e-08,453.9198146735875,6.492038976795621e-08,3.2663258052859107e-08,4.1997454088535604e-08,21.429860457116284,4.674312848214757e-08
F0,S8,6.17371289103262e-08,7.03627746743351e-08,4.939230024091025e-08,3.5282848932032786e-08,3.357352947683297e-08,7.02295845891212e-08,4.438919243931898e-08
F0,S9,5.788797145449478e-08,7.561591832802443e-08,5.367194209793796e-08,2.9670084930627228e-08,3.3607546875445324e-08,6.749230094289813e-08,4.4273496363418634e-08
F0,S10,7.986454935244809e-08,8.670678577444169e-08,6.019857386285336e-08,3.6626219805468564e-08,4.09888920889599e-08,9.264505346046553e-08,4.2327629449767525e-08
F0,S11,6.963955835398701e-08,9.000035296161903e-08,5.5741339825278476e-08,3.709126381399311e-08,3.725526147948732e-08,7.737294940131857e-08,4.6094845839342434e-08
