,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8231508895373835e-07,2.855923209898567e-08,1.210320764980206e-07,4.013884769077254e-08,8.571774208835966e-08,5.870037303650274e-08,3.525361557139028e-08
F0,S1,2.679534165240131e-07,4.7070669301877674e-07,1.891618248400877e-07,8.076321795236464e-08,2.5934417940817423e-07,6.875892483698174e-07,6.595991920237294e-08
F0,S2,1.1576530083062112e-07,2.7818588783179097e-08,8.681337170350073e-08,4.499850218867687e-08,6.388955592924868e-08,5.2810027522212534e-08,3.082415359545834e-08
F0,S3,7.840404740202463e-08,2.5497908843601982e-08,6.243425852917958e-08,3.2653887489451215e-08,4.748087481725988e-08,4.0051146889584785e-08,2.2092196522458098e-08
F0,S4,8.011385231850777e-08,2.5995946016434626e-08,7.112596821797567e-08,3.604882991430807e-08,4.878329481971664e-08,4.0344859272665735e-08,2.3890032950477773e-08
F0,S5,2.0865527931810123e-07,2.8388356520341832e-08,1.3423388153626477e-07,3.57539003977162e-08,1.0182129643932013e-07,6.059569084649264e-08,3.302594959916455e-08
F0,S6,7.351169413794263e-08,2.5622917936733796e-08,7.054144783562392e-08,4.249923905777792e-08,4.9207872605987407e-08,3.978951022111029e-08,2.8364977726496684e-08
F0,S7,9.494630186071773e-08,6.937249886191258e-08,1.243372467785214e-07,6.31644491374342e-08,6.272462121504768e-08,7.535378231063589e-08,4.176912254951949e-08
F0,S8,7.905306451377523e-08,2.8486807814805084e-08,9.936739918498265e-08,4.3833451535110365e-08,6.11790512490872e-08,4.5341729986811144e-08,3.546363667842995e-08
F0,S9,1.5312163098203234e-07,3.304325079744317e-08,9.8831142111657e-08,5.2430438945928935e-08,8.310465345094074e-08,6.530585894127888e-08,3.544039255639923e-08
F0,S10,7.061811021782546e-08,2.044224562358606e-08,7.204647161689679e-08,4.1179754438160015e-08,4.750532812364165e-08,3.6069103158235244e-08,2.8659482492928766e-08
F0,S11,9.757123372455315e-08,1.559209312739847e-07,1.2860852017766512e-07,19.72156492874856,7.565368795518301e-08,1.8152459893307387e-07,4.7440781473730653e-07
F0,S12,2.1577895429827525e-07,3.285280159515119e-08,1.3280922382075245e-07,6.371137001088399e-08,9.283784792914236e-08,6.79553909886709e-08,5.1171861400829406e-08
F0,S13,7.403322850662748e-08,3.1772034754517864e-08,8.173997015179529e-08,4.6747896600282326e-08,4.897136653435185e-08,4.729156122933103e-08,3.321910111965907e-08
F0,S14,1.4530366629392697e-07,2.392869773136325e-08,1.0563259544959742e-07,4.825233838895575e-08,8.04433422252445e-08,4.961694439197086e-08,3.752440559481998e-08
F0,S15,1.3363591188725967e-07,6.97665792027552e-06,1.780545589728163e-07,8.425614797101947e-08,1.0050976859830417e-07,2.6104857944141884e-07,5.810805388378733e-08
F0,S16,7.47895342845297e-08,3.2180716047975024e-08,1.0224233426184354e-07,4.440836022389003e-08,6.722367657975978e-08,5.18483268873183e-08,3.780023255531758e-08
F0,S17,9.065093723787919e-08,2.927733281359125e-08,7.752337067577259e-08,4.18624831765231e-08,5.4426287948487254e-08,4.652862496759113e-08,2.7092843526350634e-08
F0,S18,1.1206891642016103e-07,3.9356059649079495e-08,9.860017366707993e-08,3.9782702133168486e-08,6.901464411392023e-08,6.70560218457815e-08,3.062776097686336e-08
F0,S19,9.06690933797634e-08,3.5378514398216347e-08,8.412965257679276e-08,4.237156928692796e-08,5.734087309910973e-08,5.033407469906443e-08,2.9879335036572676e-08
F0,S20,7.588304807285712e-08,2.4694993910812654e-08,7.65838862479327e-08,4.059107467441413e-08,5.221050594287724e-08,3.865119174279729e-08,3.0504110036527755e-08
F0,S21,5.728386335402277e-07,4.99857402965789e-08,1.893197297242426e-07,1.0993099818879787e-07,2.1294642587327404e-07,1.1186214900164034e-07,9.838053584106047e-08
F0,S22,1.9101073960342603e-07,9.644364766959109e-08,2.338010890814381e-07,21.428415516064153,1.6803290653434087e-07,1.3432897637960287e-07,1.3622363203168417e-07
F0,S23,1.2678743760768977e-07,4.105823457263383e-08,1.1475575943963584e-07,5.215172387438919e-08,8.248828171815076e-08,6.761374780999766e-08,3.548714473597114e-08
F0,S24,1.552462298822499e-07,3.667063908172867e-08,1.4809305528589905e-07,4.420549173995001e-08,1.0154373903713482e-07,6.057649867084327e-08,3.949885934864199e-08
F0,S25,8.132179760737323e-08,3.161349020540859e-08,7.972520907388034e-08,5.109970942935652e-08,5.643820108997767e-08,4.4918883141521185e-08,3.6635605198512165e-08
F0,S26,3.566500876641725e-07,1.5906893676688734e-07,2.028617689790051e-07,1.0595196799671642e-07,1.8049836760339796e-07,1.5271555872173896e-06,7.150655499317438e-08
F0,S27,7.494161793877882e-08,2.554284157429106e-08,7.93875017123875e-08,4.447084736392108e-08,5.249964191240494e-08,4.31710418506352e-08,3.197728298924223e-08
F0,S28,8.739707449437847e-08,2.5875638444834926e-08,7.765418258840267e-08,3.8966509486671316e-08,5.23593322776427e-08,4.2381300088466216e-08,2.8882737362259514e-08
F0,S29,9.297871477528448e-08,2.5687537806579024e-08,8.406705624689061e-08,3.642813939980004e-08,5.434569471394565e-08,4.178552254924515e-08,2.6279857106237796e-08
F0,S30,9.971404775058593e-08,6.241913360324958e-08,1.543128525790526e-07,1.0657839065743729e-07,9.087193152332371e-08,8.584035231172214e-08,1.3546455463793426e-07
F0,S31,2.2057033695148074e-07,166.66347265140303,3.3518881965138367e-07,2.6457204952755765e-07,1.9487389075830865e-07,1.907911263980497e-06,1.4237391398059964e-07
F0,S32,9.245662282709019e-07,6.333391478646392e-08,2.291406591031263e-07,8.96736687606491e-08,3.2409041097270356e-07,2.2395484940442208e-07,6.909137529725123e-08
F0,S33,2.365360193698406e-07,9.045142326773361e-08,199.29192644322836,1.1832710675810767e-07,9.294031744195054e-06,3.766868972096823e-07,50.66920193301973
F0,S34,8.189441925805754e-08,2.5935122583182855e-08,1.2635542092983048e-06,4.533908424086892e-08,2.553499026884793e-07,4.6265014112249245e-08,1.1525117189576499e-07
F0,S35,9.196348335076871e-08,4.2710916459925765e-08,8.41126947269339e-08,4.5133031121330916e-08,6.410154892457477e-08,6.94925398703762e-08,3.018140838007756e-08
F0,S36,1.571623966122075e-07,3.452463970432042e-08,1.0566425830787256e-07,4.926673021461073e-08,9.004626101524486e-08,6.48237261053448e-08,3.5276297190907286e-08
F0,S37,9.585890914974849e-08,2.618763382471229e-08,9.108944607441205e-08,4.180754804167002e-08,5.675728376481646e-08,4.457178074679176e-08,3.0308213450074266e-08
F0,S38,2.4455387524819275e-07,1.8244639118491214e-07,3.368963927680334e-07,3.3821225353527133e-07,63.974162374118684,3.994567801288067e-06,49.47298132613957
F0,S39,9.660679250531889e-08,2.735418023089526e-08,1.0266564438721901e-07,5.419877446259772e-08,6.406584899297141e-08,4.79211749113324e-08,3.833503124853815e-08
F0,S40,9.668834567289603e-08,5.067157598454983e-08,9.679956651692079e-08,4.891360332691469e-08,6.500796859034746e-08,7.623449525012911e-08,3.5003687270036595e-08
F0,S41,1.037024649921944e-07,4.220479674320423e-08,8.104116974602429e-08,5.5250029566483334e-08,6.265716534539588e-08,7.374256981823666e-08,3.356958279570725e-08
F0,S42,9.896631921929385e-08,6.431021161255293e-08,8.673428736018363e-08,7.697131365407964e-08,7.385520176798015e-08,1.1860196386049348e-07,3.8410693803631585e-08
F0,S43,1.4306247060080367e-07,3.8258175776860056e-08,1.2355365249045122e-07,5.533345602658467e-08,7.990250652380098e-08,6.947855986872791e-08,4.057951477970817e-08
F0,S44,8.543775786410723e-08,8.46685761293653e-08,8.199732368632622e-08,4.870957822715822e-08,5.586791245790645e-08,9.587270876670572e-08,2.9697794967206517e-08
